Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.47,5.2,4.47,5.09,29,0,0
2021-03-08,3.43,3.43,3.43,3.43,4,0,0
2021-03-09,5.43,5.8,5.43,5.77,25,0,0
2021-03-10,4.9,5.2,4.9,5.2,3,0,0
2021-03-11,5.59,6.95,5.45,6.95,17,0,0
2021-03-12,4.45,4.45,4.29,4.3,14,0,0
2021-03-15,3.5,3.7,3.05,3.7,82,0,0
2021-03-16,2.75,2.77,2.75,2.77,5,0,0
2021-03-17,2.79,3.8,2.79,3.8,72,0,0
2021-03-18,4.5,4.85,4.5,4.5,599,0,0
2021-03-19,4.75,5.4,4.7,4.98,229,0,0
2021-03-22,3.55,3.77,3.47,3.55,146,0,0
2021-03-23,4.0,4.25,3.8,3.8,37,0,0
2021-03-24,2.35,2.4,1.75,1.83,158,0,0
2021-03-25,1.46,1.73,1.26,1.26,201,0,0
2021-03-26,1.6,1.82,1.3,1.33,61,0,0
2021-03-29,1.62,1.97,1.62,1.7,41,0,0
2021-03-30,1.79,1.79,1.21,1.31,90,0,0
2021-03-31,1.2,1.41,0.95,0.95,150,0,0
2021-04-01,0.75,0.81,0.74,0.81,288,0,0
2021-04-05,0.8,0.8,0.61,0.7,447,0,0
2021-04-06,0.83,1.01,0.75,0.95,1216,0,0
2021-04-07,0.78,0.78,0.52,0.55,144,0,0
2021-04-08,0.58,0.63,0.58,0.59,249,0,0
2021-04-09,0.53,0.53,0.38,0.45,774,0,0
2021-04-12,1.65,2.98,1.3,2.45,119215,0,0
2021-04-13,1.7,2.77,1.4,1.43,298698,0,0
2021-04-14,1.8,1.85,0.83,0.89,59973,0,0
2021-04-15,0.86,0.97,0.52,0.54,24758,0,0
2021-04-16,1.24,1.24,0.39,0.44,34996,0,0
2021-04-19,0.32,0.32,0.13,0.13,20868,0,0
2021-04-20,0.14,0.14,0.07,0.09,4891,0,0
2021-04-21,0.06,0.06,0.04,0.06,4651,0,0
2021-04-22,0.03,0.06,0.01,0.01,5530,0,0
2021-04-23,0.01,0.01,0.01,0.01,78,0,0
