Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,30.75,30.75,30.75,30.75,2,0,0
2021-03-10,29.12,29.12,29.12,29.12,0,0,0
2021-03-15,29.12,29.12,23.17,23.17,0,0,0
2021-03-17,20.56,26.7,20.56,26.16,5950,0,0
2021-03-22,28.6,29.21,27.5,29.21,1554,0,0
2021-03-24,22.5,22.5,22.5,22.5,2,0,0
2021-03-25,17.5,17.5,17.5,17.5,0,0,0
2021-03-26,16.0,16.95,16.0,16.95,7,0,0
2021-03-29,20.25,22.9,20.25,22.9,7,0,0
2021-03-30,21.49,21.49,21.49,21.49,5,0,0
2021-03-31,21.5,21.55,19.25,19.25,448,0,0
2021-04-01,22.0,22.5,16.25,16.8,525,0,0
2021-04-05,17.7,17.7,15.8,17.5,61,0,0
2021-04-06,20.15,22.17,20.15,21.27,31,0,0
2021-04-07,17.0,17.0,17.0,17.0,2,0,0
2021-04-09,15.0,15.15,13.8,15.0,2385,0,0
2021-04-12,29.5,35.0,29.5,34.68,120,0,0
2021-04-13,33.2,33.2,33.2,33.2,2,0,0
2021-04-14,33.15,33.15,32.3,32.3,20,0,0
2021-04-19,23.3,24.65,23.3,24.65,48,0,0
2021-04-20,20.1,20.1,19.97,19.97,5,0,0
2021-04-21,17.35,17.35,17.35,17.35,3,0,0
2021-04-22,22.1,22.5,20.8,20.8,27,0,0
2021-04-23,22.55,22.9,21.0,21.66,116,0,0
