Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.65,0.65,0.65,0.65,1,0,0
2021-03-10,0.8,0.8,0.8,0.8,0,0,0
2021-03-11,1.1,1.1,1.1,1.1,28,0,0
2021-03-15,0.8,0.8,0.62,0.63,833,0,0
2021-03-17,0.7,0.7,0.66,0.66,5,0,0
2021-03-18,0.81,0.81,0.72,0.72,23,0,0
2021-03-22,0.6,0.63,0.57,0.57,30,0,0
2021-03-23,0.53,0.53,0.51,0.51,25,0,0
2021-03-25,0.3,0.3,0.28,0.3,15,0,0
2021-03-29,0.29,0.29,0.29,0.29,1,0,0
2021-03-30,0.23,0.23,0.23,0.23,20,0,0
2021-03-31,0.2,0.2,0.2,0.2,100,0,0
2021-04-05,0.15,0.15,0.15,0.15,1,0,0
2021-04-06,0.12,0.12,0.09,0.09,1019,0,0
2021-04-08,0.07,0.07,0.07,0.07,2,0,0
2021-04-09,0.04,0.05,0.04,0.05,203,0,0
2021-04-12,0.15,0.22,0.15,0.18,13715,0,0
2021-04-13,0.12,0.18,0.08,0.08,945,0,0
2021-04-14,0.08,0.09,0.05,0.05,196,0,0
2021-04-15,0.06,0.06,0.05,0.05,126,0,0
2021-04-16,0.01,0.06,0.01,0.03,99,0,0
2021-04-19,0.02,0.02,0.01,0.01,43,0,0
2021-04-21,0.02,0.02,0.01,0.01,723,0,0
2021-04-23,0.01,0.01,0.01,0.01,7,0,0
