Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,33.8,36.0,33.8,36.0,6,0,0
2021-04-07,36.5,36.5,36.5,36.5,1,0,0
2021-04-08,37.5,38.5,37.5,38.5,5,0,0
2021-04-09,33.5,33.64,32.5,33.5,12763,0,0
2021-04-12,48.6,54.3,48.6,52.85,4889,0,0
2021-04-13,52.5,52.7,52.36,52.7,772,0,0
2021-04-14,52.1,52.1,52.1,52.1,130,0,0
2021-04-15,49.0,49.75,49.0,49.5,3374,0,0
2021-04-16,49.75,49.75,49.25,49.25,997,0,0
2021-04-19,44.35,44.35,44.35,44.35,20,0,0
2021-04-20,42.0,42.15,39.25,40.0,2051,0,0
2021-04-21,37.45,39.5,37.45,39.5,1362,0,0
2021-04-22,43.0,43.0,43.0,43.0,67,0,0
2021-04-23,41.95,41.95,41.63,41.63,15,0,0
