Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,1.65,1.65,1.41,1.42,261,0,0
2021-03-09,1.9,2.0,1.73,1.73,529,0,0
2021-03-11,2.14,2.96,1.98,2.96,388,0,0
2021-03-12,1.69,1.9,1.69,1.86,42,0,0
2021-03-15,1.27,1.35,1.27,1.35,56,0,0
2021-03-16,1.22,1.22,1.22,1.22,14,0,0
2021-03-17,1.36,1.46,1.35,1.46,9,0,0
2021-03-18,1.69,1.76,1.67,1.76,28,0,0
2021-03-19,1.95,1.95,1.85,1.91,5,0,0
2021-03-22,1.38,1.38,1.38,1.38,0,0,0
2021-03-23,1.37,1.45,1.37,1.4,16,0,0
2021-03-24,0.81,0.82,0.7,0.7,56,0,0
2021-03-25,0.66,0.66,0.55,0.55,16,0,0
2021-03-26,0.62,0.62,0.52,0.55,28,0,0
2021-03-29,0.51,0.51,0.51,0.51,2,0,0
2021-03-30,0.44,0.44,0.44,0.44,1,0,0
2021-04-01,0.32,0.32,0.28,0.3,44,0,0
2021-04-05,0.28,0.28,0.24,0.24,10,0,0
2021-04-06,0.26,0.26,0.23,0.25,190,0,0
2021-04-07,0.16,0.16,0.16,0.16,4,0,0
2021-04-08,0.21,0.21,0.17,0.19,45,0,0
2021-04-09,0.14,0.14,0.11,0.14,78,0,0
2021-04-12,0.43,0.73,0.42,0.53,25347,0,0
2021-04-13,0.39,0.61,0.3,0.32,3064,0,0
2021-04-14,0.27,0.28,0.2,0.2,1189,0,0
2021-04-15,0.2,0.2,0.11,0.11,142,0,0
2021-04-16,0.13,0.13,0.08,0.08,1475,0,0
2021-04-19,0.06,0.06,0.04,0.04,40,0,0
2021-04-20,0.02,0.05,0.02,0.02,731,0,0
2021-04-21,0.02,0.05,0.01,0.05,1461,0,0
2021-04-22,0.03,0.03,0.01,0.01,242,0,0
2021-04-23,0.01,0.01,0.01,0.01,94,0,0
