Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,9.4,9.4,9.4,9.4,4,0,0
2021-03-10,8.87,8.87,7.61,7.9,220,0,0
2021-03-11,8.9,10.5,8.35,10.35,69,0,0
2021-03-12,7.05,7.05,6.63,6.77,179,0,0
2021-03-15,5.46,5.54,4.91,5.4,21,0,0
2021-03-16,5.36,5.36,4.5,4.5,297,0,0
2021-03-17,5.1,6.66,5.1,6.05,249,0,0
2021-03-18,8.28,8.28,6.65,7.25,167,0,0
2021-03-19,8.15,8.62,7.25,7.9,187,0,0
2021-03-22,5.9,6.3,5.9,6.3,67,0,0
2021-03-23,7.05,7.6,6.21,6.35,311,0,0
2021-03-24,5.55,5.55,3.2,3.2,167,0,0
2021-03-25,2.73,3.25,2.2,2.2,158,0,0
2021-03-26,2.75,2.96,2.15,2.96,97,0,0
2021-03-29,2.35,3.6,2.35,3.4,1063,0,0
2021-03-30,2.55,2.72,2.36,2.5,609,0,0
2021-03-31,2.64,2.73,1.82,1.82,452,0,0
2021-04-01,2.65,2.65,1.41,1.6,1743,0,0
2021-04-05,1.65,1.65,1.21,1.42,2008,0,0
2021-04-06,1.6,2.4,1.6,2.0,1694,0,0
2021-04-07,1.19,1.5,1.12,1.24,828,0,0
2021-04-08,1.45,1.58,1.28,1.33,4868,0,0
2021-04-09,0.81,0.99,0.79,0.99,5562,0,0
2021-04-12,3.12,6.34,3.12,5.6,651442,0,0
2021-04-13,5.45,6.35,3.7,3.9,521779,0,0
2021-04-14,4.9,5.15,2.41,2.6,312839,0,0
2021-04-15,2.46,2.81,1.84,1.95,288704,0,0
2021-04-16,2.7,2.7,1.37,1.6,430967,0,0
2021-04-19,1.14,1.14,0.43,0.53,474019,0,0
2021-04-20,0.35,0.44,0.17,0.23,159266,0,0
2021-04-21,0.19,0.19,0.07,0.1,60762,0,0
2021-04-22,0.07,0.1,0.02,0.03,20507,0,0
2021-04-23,0.02,0.06,0.01,0.01,3935,0,0
