Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,2.56,2.56,2.15,2.15,32,0,0
2021-03-09,3.15,3.15,3.15,3.15,11,0,0
2021-03-10,3.6,3.6,3.0,3.0,29,0,0
2021-03-11,3.52,4.49,3.29,4.49,190,0,0
2021-03-12,2.7,2.75,2.7,2.75,9,0,0
2021-03-15,2.0,2.25,2.0,2.25,179,0,0
2021-03-16,2.0,2.0,1.8,1.81,16,0,0
2021-03-17,2.06,2.55,2.05,2.55,107,0,0
2021-03-18,2.75,2.75,2.61,2.61,18,0,0
2021-03-19,2.75,3.1,2.75,3.0,153,0,0
2021-03-22,2.11,2.24,2.11,2.15,234,0,0
2021-03-23,2.35,2.45,1.98,1.98,473,0,0
2021-03-24,1.25,1.25,1.1,1.1,173,0,0
2021-03-25,0.8,1.05,0.7,0.77,28,0,0
2021-03-26,0.94,0.94,0.77,0.88,453,0,0
2021-03-29,0.95,1.0,0.82,0.95,151,0,0
2021-03-30,0.72,0.76,0.72,0.76,12,0,0
2021-03-31,0.75,0.75,0.62,0.62,11,0,0
2021-04-01,0.45,0.47,0.45,0.47,44,0,0
2021-04-05,0.37,0.4,0.37,0.39,29,0,0
2021-04-06,0.42,0.47,0.42,0.43,92,0,0
2021-04-07,0.3,0.33,0.28,0.31,461,0,0
2021-04-08,0.32,0.32,0.3,0.3,79,0,0
2021-04-09,0.2,0.31,0.2,0.25,56,0,0
2021-04-12,0.7,1.4,0.7,1.13,133692,0,0
2021-04-13,1.0,1.21,0.59,0.59,8862,0,0
2021-04-14,0.91,0.91,0.37,0.37,5042,0,0
2021-04-15,0.35,0.35,0.22,0.22,1806,0,0
2021-04-16,0.26,0.26,0.16,0.19,9327,0,0
2021-04-19,0.14,0.14,0.06,0.07,8051,0,0
2021-04-20,0.06,0.06,0.03,0.05,1284,0,0
2021-04-21,0.03,0.05,0.02,0.05,1809,0,0
2021-04-22,0.02,0.03,0.01,0.01,27,0,0
2021-04-23,0.01,0.02,0.01,0.02,418,0,0
