Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.3,4.63,4.24,4.63,5,0,0
2021-03-08,3.75,3.75,3.05,3.05,4752,0,0
2021-03-09,4.45,5.2,3.9,5.2,190,0,0
2021-03-10,4.41,4.41,4.3,4.4,12,0,0
2021-03-11,4.95,6.25,4.75,6.25,212,0,0
2021-03-12,3.65,3.8,3.65,3.8,4,0,0
2021-03-15,3.15,3.15,3.15,3.15,3,0,0
2021-03-17,3.25,3.25,3.25,3.25,2,0,0
2021-03-18,4.25,4.25,3.8,3.8,4,0,0
2021-03-19,4.25,4.3,4.22,4.3,11,0,0
2021-03-22,3.0,3.2,3.0,3.1,32,0,0
2021-03-23,3.6,3.6,3.1,3.1,7,0,0
2021-03-24,2.0,2.0,1.58,1.58,57,0,0
2021-03-25,1.14,1.14,1.09,1.09,4,0,0
2021-03-26,1.15,1.15,1.15,1.15,0,0,0
2021-03-29,1.55,1.55,1.55,1.55,2,0,0
2021-03-30,1.14,1.19,1.05,1.15,69,0,0
2021-03-31,0.98,0.98,0.94,0.94,9,0,0
2021-04-01,0.59,0.7,0.59,0.7,21,0,0
2021-04-05,0.61,0.62,0.6,0.62,5,0,0
2021-04-06,0.66,0.84,0.66,0.84,87,0,0
2021-04-07,0.42,0.5,0.42,0.44,65,0,0
2021-04-08,0.51,0.51,0.48,0.48,7,0,0
2021-04-09,0.32,0.37,0.32,0.37,12,0,0
2021-04-12,1.1,2.38,1.1,2.0,14830,0,0
2021-04-13,1.3,2.15,1.12,1.18,7886,0,0
2021-04-14,1.1,1.21,0.67,0.69,7848,0,0
2021-04-15,0.64,0.7,0.42,0.42,1339,0,0
2021-04-16,0.7,0.7,0.32,0.33,1127,0,0
2021-04-19,0.18,0.18,0.1,0.1,2186,0,0
2021-04-20,0.1,0.1,0.05,0.08,440,0,0
2021-04-21,0.07,0.07,0.03,0.05,1501,0,0
2021-04-22,0.03,0.06,0.01,0.01,882,0,0
2021-04-23,0.02,0.02,0.01,0.01,11,0,0
