Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,6.67,6.67,6.65,6.65,30,0,0
2021-03-10,9.9,9.9,9.87,9.87,41,0,0
2021-03-11,11.2,11.95,10.99,11.44,81,0,0
2021-03-12,7.65,7.75,7.65,7.75,6,0,0
2021-03-15,6.0,6.0,6.0,6.0,1,0,0
2021-03-17,6.4,6.75,5.92,6.75,24,0,0
2021-03-18,9.23,9.23,7.85,8.0,50,0,0
2021-03-19,8.69,9.05,8.69,9.05,12,0,0
2021-03-22,7.51,8.55,6.77,7.12,21,0,0
2021-03-23,8.24,8.24,7.16,7.16,46,0,0
2021-03-24,5.5,5.5,3.95,3.95,104,0,0
2021-03-25,3.74,3.74,2.56,2.84,91,0,0
2021-03-26,3.8,3.99,2.5,3.25,17,0,0
2021-03-29,3.6,4.35,3.6,4.26,33,0,0
2021-03-30,2.91,3.32,2.91,3.16,109,0,0
2021-03-31,2.98,2.99,2.27,2.27,59,0,0
2021-04-01,3.14,3.14,1.77,1.89,130,0,0
2021-04-05,2.03,2.03,1.5,1.85,545,0,0
2021-04-06,2.23,2.94,2.23,2.54,506,0,0
2021-04-07,1.76,1.76,1.49,1.58,186,0,0
2021-04-08,1.74,1.9,1.59,1.71,160,0,0
2021-04-09,1.04,1.16,0.96,1.14,2969,0,0
2021-04-12,4.0,7.55,4.0,6.83,206790,0,0
2021-04-13,4.91,7.65,4.63,4.95,116360,0,0
2021-04-14,6.5,6.5,3.16,3.37,101293,0,0
2021-04-15,3.35,3.85,2.56,2.65,69741,0,0
2021-04-16,3.7,3.7,2.0,2.3,107697,0,0
2021-04-19,1.75,1.75,0.67,0.82,245503,0,0
2021-04-20,0.47,0.7,0.24,0.31,182482,0,0
2021-04-21,0.2,0.2,0.1,0.12,60396,0,0
2021-04-22,0.1,0.14,0.03,0.03,57596,0,0
2021-04-23,0.02,0.02,0.01,0.01,3909,0,0
