Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.9,4.25,3.79,4.25,55,0,0
2021-03-08,2.9,2.95,2.9,2.95,12,0,0
2021-03-09,4.13,4.75,4.13,4.75,61,0,0
2021-03-11,4.12,5.45,3.9,5.45,126,0,0
2021-03-12,3.2,3.6,3.2,3.45,201,0,0
2021-03-15,2.54,3.0,2.48,3.0,191,0,0
2021-03-16,2.52,2.52,2.19,2.21,424,0,0
2021-03-17,2.17,3.25,2.17,3.05,668,0,0
2021-03-18,3.25,3.75,3.25,3.6,588,0,0
2021-03-19,3.73,4.0,3.72,3.91,136,0,0
2021-03-22,3.3,3.3,2.61,2.85,976,0,0
2021-03-23,2.85,3.16,2.56,2.63,2151,0,0
2021-03-24,1.88,1.88,1.32,1.32,2752,0,0
2021-03-25,1.06,1.29,0.98,0.98,455,0,0
2021-03-26,1.29,1.29,0.97,1.16,215,0,0
2021-03-29,1.11,1.35,1.09,1.28,538,0,0
2021-03-30,0.95,1.0,0.91,0.95,200,0,0
2021-03-31,1.01,1.01,0.68,0.68,151,0,0
2021-04-01,0.71,0.75,0.52,0.57,224,0,0
2021-04-05,0.59,0.59,0.46,0.54,487,0,0
2021-04-06,0.54,0.71,0.54,0.59,2368,0,0
2021-04-07,0.4,0.42,0.37,0.4,1763,0,0
2021-04-08,0.45,0.45,0.4,0.4,1102,0,0
2021-04-09,0.3,0.32,0.27,0.31,2267,0,0
2021-04-12,1.05,1.98,0.95,1.5,492291,0,0
2021-04-13,1.51,1.83,0.89,0.97,213128,0,0
2021-04-14,1.16,1.16,0.52,0.53,93857,0,0
2021-04-15,0.56,0.56,0.32,0.34,36710,0,0
2021-04-16,0.34,0.34,0.24,0.26,12129,0,0
2021-04-19,0.19,0.19,0.08,0.11,14340,0,0
2021-04-20,0.08,0.1,0.05,0.06,3966,0,0
2021-04-21,0.04,0.05,0.02,0.04,4477,0,0
2021-04-22,0.03,0.04,0.01,0.01,2235,0,0
2021-04-23,0.01,0.01,0.01,0.01,1172,0,0
