Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,7.16,7.16,7.16,7.16,6,0,0
2021-03-08,5.1,5.1,4.25,4.3,122,0,0
2021-03-09,6.42,7.65,5.85,7.65,310,0,0
2021-03-10,6.8,6.8,6.0,6.2,471,0,0
2021-03-11,6.9,8.7,6.4,8.5,178,0,0
2021-03-12,5.46,5.53,5.0,5.47,679,0,0
2021-03-15,4.3,4.55,3.95,4.55,578,0,0
2021-03-16,4.25,4.25,3.3,3.5,788,0,0
2021-03-17,3.95,5.2,3.95,5.2,784,0,0
2021-03-18,5.55,6.1,5.55,5.55,1114,0,0
2021-03-19,6.33,6.66,5.9,6.1,618,0,0
2021-03-22,5.05,5.2,4.5,4.69,650,0,0
2021-03-23,4.67,5.7,4.36,4.36,60201,0,0
2021-03-24,4.07,4.15,2.4,2.52,8447,0,0
2021-03-25,1.89,2.41,1.77,1.83,1845,0,0
2021-03-26,1.9,2.5,1.62,2.26,1753,0,0
2021-03-29,1.93,2.62,1.93,2.51,1576,0,0
2021-03-30,2.08,2.08,1.61,1.78,3318,0,0
2021-03-31,1.9,1.99,1.3,1.3,651,0,0
2021-04-01,1.75,1.75,1.0,1.14,10005,0,0
2021-04-05,1.1,1.1,0.85,1.01,3104,0,0
2021-04-06,1.05,1.55,1.04,1.3,10401,0,0
2021-04-07,0.83,1.02,0.77,0.81,7503,0,0
2021-04-08,1.12,1.15,0.83,0.86,3160,0,0
2021-04-09,0.72,0.72,0.53,0.66,34320,0,0
2021-04-12,2.55,4.4,2.19,3.7,1573555,0,0
2021-04-13,3.55,4.2,2.27,2.44,680510,0,0
2021-04-14,3.0,3.3,1.37,1.5,384256,0,0
2021-04-15,1.49,1.65,0.94,1.0,426730,0,0
2021-04-16,1.28,1.34,0.7,0.8,423604,0,0
2021-04-19,0.6,0.6,0.21,0.25,476007,0,0
2021-04-20,0.17,0.22,0.1,0.14,226010,0,0
2021-04-21,0.09,0.09,0.05,0.06,244737,0,0
2021-04-22,0.04,0.05,0.01,0.02,28963,0,0
2021-04-23,0.01,0.04,0.01,0.01,4382,0,0
