Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,26.7,26.7,26.7,26.7,25,0,0
2021-03-25,16.6,16.6,16.6,16.6,0,0,0
2021-04-01,14.7,14.7,14.7,14.7,1,0,0
2021-04-05,14.4,14.4,13.8,13.8,3,0,0
2021-04-06,17.0,17.0,17.0,17.0,1,0,0
2021-04-07,15.6,17.1,15.6,17.1,30,0,0
2021-04-09,12.4,13.15,12.4,13.15,25,0,0
2021-04-12,30.5,30.5,30.5,30.5,22,0,0
2021-04-13,29.1,31.05,29.1,30.5,7,0,0
2021-04-16,27.0,27.05,26.15,26.15,22,0,0
2021-04-19,21.3,21.3,21.3,21.3,1,0,0
2021-04-21,15.6,15.6,14.0,14.6,10,0,0
2021-04-23,19.95,19.95,18.95,18.95,18,0,0
