Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,95.97000122070312,109.80000305175781,95.97000122070312,101.80000305175781,88,0,0
2022-04-26,80.30000305175781,82.0,72.9000015258789,80.80000305175781,64,0,0
2022-04-27,15.0,22.399999618530273,10.729999542236328,10.729999542236328,142,0,0
2022-04-28,11.5,27.729999542236328,11.5,27.559999465942383,72,0,0
2022-04-29,15.0,15.479999542236328,5.900000095367432,5.900000095367432,602,0,0
2022-05-02,4.329999923706055,8.800000190734863,3.6500000953674316,5.599999904632568,16003,0,0
2022-05-03,4.989999771118164,9.760000228881836,4.599999904632568,5.800000190734863,2469,0,0
2022-05-04,4.150000095367432,28.0,1.8300000429153442,22.0,3415,0,0
2022-05-05,7.920000076293945,11.600000381469727,0.8799999952316284,1.190000057220459,6270,0,0
2022-05-06,0.36000001430511475,0.36000001430511475,0.05000000074505806,0.05000000074505806,38,0,0
