Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-06,110.75,110.75,110.75,110.75,0,0,0
2022-04-08,68.5,68.5,68.5,68.5,0,0,0
2022-04-11,54.13999938964844,54.13999938964844,41.779998779296875,45.29999923706055,21,0,0
2022-04-13,36.0,36.0,36.0,36.0,1,0,0
2022-04-14,23.799999237060547,23.799999237060547,23.600000381469727,23.600000381469727,3,0,0
2022-04-18,20.729999542236328,23.200000762939453,19.65999984741211,22.510000228881836,18,0,0
2022-04-19,29.1299991607666,30.299999237060547,28.649999618530273,28.649999618530273,91,0,0
2022-04-20,29.700000762939453,29.700000762939453,22.100000381469727,25.299999237060547,20,0,0
2022-04-21,25.850000381469727,25.850000381469727,19.0,19.5,35,0,0
2022-04-22,16.5,16.899999618530273,13.100000381469727,13.670000076293945,335,0,0
2022-04-25,16.0,20.200000762939453,13.40999984741211,16.200000762939453,277,0,0
2022-04-26,11.0,15.550000190734863,10.300000190734863,12.25,108,0,0
2022-04-27,1.0,1.0299999713897705,0.5,0.5,683,0,0
2022-04-28,0.4000000059604645,0.5899999737739563,0.27000001072883606,0.5899999737739563,45,0,0
2022-04-29,0.25999999046325684,0.25999999046325684,0.25,0.25,3,0,0
2022-05-02,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1,0,0
2022-05-05,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.03999999910593033,89,0,0
2022-05-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2,0,0
