Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,28.6,28.6,28.6,28.6,1,0,0
2021-01-13,26.6,26.6,26.6,26.6,0,0,0
2021-01-14,18.0,18.0,17.03,17.08,30,0,0
2021-01-15,17.6,17.6,17.6,17.6,8,0,0
2021-01-19,17.6,17.6,13.0,13.18,20,0,0
2021-01-20,8.2,8.2,5.78,7.77,3635,0,0
2021-01-21,9.95,10.0,9.27,9.4,199,0,0
2021-01-22,10.95,10.95,9.32,9.37,44,0,0
2021-01-25,7.55,9.02,7.55,8.66,75,0,0
2021-01-26,7.61,7.95,7.08,7.08,29,0,0
2021-01-27,7.49,8.75,7.45,8.75,71,0,0
2021-01-28,9.05,9.46,8.0,8.0,7309,0,0
2021-01-29,8.99,11.6,8.99,10.87,85,0,0
2021-02-01,9.53,9.53,6.25,6.25,119,0,0
2021-02-02,7.55,7.94,6.5,7.94,1717,0,0
2021-02-03,4.8,5.0,3.55,4.47,1206,0,0
2021-02-04,3.25,3.38,2.9,2.9,607,0,0
2021-02-05,3.42,3.55,2.95,3.11,705,0,0
2021-02-08,3.1,3.3,3.0,3.17,4980,0,0
2021-02-09,2.65,2.65,2.07,2.18,2807,0,0
2021-02-10,2.0,2.0,1.51,1.75,761,0,0
2021-02-11,1.5,1.53,1.05,1.47,3688,0,0
2021-02-12,1.46,1.74,1.11,1.24,10632,0,0
2021-02-16,0.75,0.76,0.57,0.67,2829,0,0
2021-02-17,0.66,0.95,0.66,0.7,32886,0,0
2021-02-18,1.35,1.55,0.93,1.41,38097,0,0
2021-02-19,0.67,1.07,0.67,1.07,46957,0,0
2021-02-22,2.05,2.66,1.42,2.65,229416,0,0
2021-02-23,6.58,8.8,1.6,2.42,91145,0,0
2021-02-24,3.5,4.01,2.42,3.0,39022,0,0
2021-02-25,2.7,9.65,2.7,9.05,26450,0,0
2021-02-26,6.68,11.77,6.17,11.6,38121,0,0
