Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.37,2.8,2.37,2.8,60,0,0
2021-01-12,2.71,2.71,2.71,2.71,3,0,0
2021-01-13,1.66,1.66,1.66,1.66,0,0,0
2021-01-14,1.23,1.23,1.23,1.23,3,0,0
2021-01-15,1.08,1.2,1.08,1.2,3,0,0
2021-01-19,1.2,1.2,0.9,0.9,1,0,0
2021-01-20,0.6,0.6,0.6,0.6,5,0,0
2021-01-21,0.6,0.6,0.57,0.57,23,0,0
2021-01-22,0.48,0.48,0.48,0.48,5,0,0
2021-01-25,0.43,0.43,0.43,0.43,2,0,0
2021-02-01,0.3,0.3,0.3,0.3,13,0,0
2021-02-02,0.21,0.21,0.16,0.17,125,0,0
2021-02-12,0.06,0.06,0.06,0.06,5,0,0
2021-02-16,0.05,0.05,0.03,0.03,206,0,0
2021-02-17,0.04,0.04,0.04,0.04,0,0,0
2021-02-18,0.04,0.04,0.04,0.04,1,0,0
2021-02-19,0.04,0.04,0.04,0.04,108,0,0
2021-02-22,0.03,0.03,0.02,0.02,700,0,0
2021-02-23,0.02,0.03,0.02,0.03,147,0,0
