Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,27.47,27.47,27.47,27.47,0,0,0
2021-01-14,23.37,23.37,23.37,23.37,3,0,0
2021-01-15,22.9,22.9,22.9,22.9,1,0,0
2021-01-19,22.9,22.9,18.96,19.43,23,0,0
2021-01-20,10.25,11.45,10.25,11.45,1328,0,0
2021-01-21,13.95,13.95,13.8,13.8,9,0,0
2021-01-22,14.3,15.0,13.5,13.9,94,0,0
2021-01-25,12.73,14.0,12.65,12.95,48,0,0
2021-01-26,12.45,12.45,11.0,11.1,80,0,0
2021-01-27,10.65,13.45,10.65,13.45,349,0,0
2021-01-28,13.7,14.15,12.46,12.46,33,0,0
2021-01-29,15.35,16.47,13.85,16.05,140,0,0
2021-02-01,11.81,11.81,9.95,9.95,856,0,0
2021-02-02,9.65,12.75,9.5,12.61,304,0,0
2021-02-03,6.93,8.21,6.76,8.21,937,0,0
2021-02-04,6.0,6.38,5.9,5.9,127,0,0
2021-02-05,7.0,7.0,5.9,6.46,1920,0,0
2021-02-08,6.0,6.95,6.0,6.7,1166,0,0
2021-02-09,5.4,5.5,4.82,4.95,855,0,0
2021-02-10,3.6,5.0,3.6,4.06,1174,0,0
2021-02-11,3.6,3.75,2.6,3.75,3798,0,0
2021-02-12,3.59,3.65,3.1,3.3,11783,0,0
2021-02-16,1.91,2.16,1.58,2.12,11442,0,0
2021-02-17,2.21,2.82,1.9,2.02,9385,0,0
2021-02-18,4.1,4.65,2.84,3.7,22749,0,0
2021-02-19,2.76,3.54,2.03,3.32,91432,0,0
2021-02-22,7.15,7.66,4.75,7.62,32559,0,0
2021-02-23,17.5,18.5,6.95,8.35,7217,0,0
2021-02-24,12.1,12.1,9.5,10.49,802,0,0
2021-02-25,10.78,19.22,10.78,19.1,2693,0,0
2021-02-26,15.75,21.57,15.75,21.57,28334,0,0
