Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,19.08,19.08,18.98,18.98,6,0,0
2021-01-19,18.98,18.98,14.5,14.5,1,0,0
2021-01-20,8.0,8.33,8.0,8.33,24,0,0
2021-01-21,10.53,10.78,10.47,10.47,25,0,0
2021-01-22,11.6,11.6,10.4,10.75,6,0,0
2021-01-26,8.47,8.47,7.69,7.69,36,0,0
2021-01-27,8.88,8.9,8.88,8.9,14,0,0
2021-01-29,11.0,12.65,11.0,12.47,54,0,0
2021-02-01,9.49,9.49,8.22,8.22,6,0,0
2021-02-02,6.9,8.27,6.7,7.67,1394,0,0
2021-02-03,4.4,5.05,4.33,5.05,571,0,0
2021-02-04,4.1,4.1,3.58,3.81,45,0,0
2021-02-05,4.07,4.2,3.68,3.68,70,0,0
2021-02-08,3.75,4.03,3.68,3.68,202,0,0
2021-02-09,2.89,2.89,2.58,2.6,428,0,0
2021-02-10,2.23,2.75,1.9,2.18,39,0,0
2021-02-11,1.94,1.99,1.23,1.49,435,0,0
2021-02-12,1.87,1.97,1.49,1.62,34733,0,0
2021-02-16,1.25,1.25,0.73,0.93,1279,0,0
2021-02-17,0.91,1.3,0.87,0.91,4485,0,0
2021-02-18,1.95,2.06,1.18,1.8,74509,0,0
2021-02-19,1.16,1.67,0.91,1.46,48178,0,0
2021-02-22,2.58,3.55,2.33,3.55,184435,0,0
2021-02-23,8.14,10.56,2.51,3.57,27219,0,0
2021-02-24,4.45,5.75,4.0,4.52,11302,0,0
2021-02-25,5.68,12.16,5.57,12.16,5915,0,0
2021-02-26,8.4,14.4,8.4,13.67,3101,0,0
