Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,19.02,19.02,19.02,19.02,5,0,0
2021-01-14,10.67,11.05,10.3,10.3,230,0,0
2021-01-15,10.2,10.2,10.2,10.2,0,0,0
2021-01-19,10.2,10.2,7.15,7.2,32,0,0
2021-01-20,3.75,4.25,3.34,4.25,97,0,0
2021-01-21,5.15,5.55,5.05,5.2,30,0,0
2021-01-22,5.0,5.0,4.75,4.75,51,0,0
2021-01-25,3.93,4.3,3.93,4.3,129,0,0
2021-01-26,3.76,3.95,3.39,3.39,43,0,0
2021-01-27,4.17,4.63,4.01,4.63,19,0,0
2021-01-28,4.0,4.0,4.0,4.0,10,0,0
2021-01-29,4.95,5.75,4.65,5.3,36,0,0
2021-02-01,4.03,4.03,2.98,2.98,7,0,0
2021-02-02,2.77,3.2,2.39,3.2,1132,0,0
2021-02-03,1.44,1.52,1.25,1.5,812,0,0
2021-02-04,1.08,1.13,0.93,0.93,136,0,0
2021-02-05,1.02,1.13,0.93,0.98,109,0,0
2021-02-08,0.92,0.92,0.85,0.85,1884,0,0
2021-02-09,0.61,0.61,0.6,0.6,32,0,0
2021-02-10,0.5,0.5,0.43,0.47,354,0,0
2021-02-11,0.47,0.47,0.32,0.4,439,0,0
2021-02-12,0.4,0.4,0.31,0.33,126,0,0
2021-02-16,0.18,0.18,0.17,0.17,182,0,0
2021-02-17,0.26,0.26,0.16,0.16,453,0,0
2021-02-18,0.27,0.3,0.25,0.3,265,0,0
2021-02-19,0.25,0.31,0.24,0.3,641,0,0
2021-02-22,0.49,0.49,0.23,0.35,3987,0,0
2021-02-23,1.1,1.28,0.14,0.21,15070,0,0
2021-02-24,0.34,0.43,0.14,0.16,3018,0,0
2021-02-25,0.13,1.01,0.11,0.9,11356,0,0
2021-02-26,0.32,1.1,0.01,0.01,30525,0,0
