Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,21.06,21.06,20.76,20.85,6,0,0
2021-01-13,20.24,20.24,15.85,16.25,226,0,0
2021-01-14,12.44,13.15,12.32,12.32,1034,0,0
2021-01-15,11.75,12.6,11.75,12.6,18,0,0
2021-01-19,12.6,12.6,8.2,8.2,854,0,0
2021-01-20,3.8,5.3,3.8,5.15,1690,0,0
2021-01-21,5.78,6.53,5.78,6.22,1506,0,0
2021-01-22,6.8,6.8,5.85,6.04,70,0,0
2021-01-25,4.86,6.0,4.54,5.3,146,0,0
2021-01-26,4.83,5.03,4.17,4.23,259,0,0
2021-01-27,5.2,5.8,4.95,5.8,61,0,0
2021-01-28,5.98,6.2,5.2,5.2,836,0,0
2021-01-29,6.28,7.35,6.05,6.6,211,0,0
2021-02-01,5.59,5.59,3.65,3.65,313,0,0
2021-02-02,3.2,4.43,3.15,4.3,6231,0,0
2021-02-03,2.57,2.57,1.79,2.15,1550,0,0
2021-02-04,1.6,1.6,1.36,1.36,442,0,0
2021-02-05,1.64,1.68,1.37,1.45,327,0,0
2021-02-08,1.45,1.45,1.29,1.34,4181,0,0
2021-02-09,1.25,1.25,0.85,0.94,1086,0,0
2021-02-10,0.71,0.75,0.66,0.67,1169,0,0
2021-02-11,0.65,0.65,0.45,0.54,2276,0,0
2021-02-12,0.77,0.77,0.45,0.5,954,0,0
2021-02-16,0.3,0.3,0.24,0.27,1840,0,0
2021-02-17,0.26,0.35,0.22,0.22,741,0,0
2021-02-18,0.46,0.47,0.36,0.39,3189,0,0
2021-02-19,0.4,0.41,0.28,0.41,21677,0,0
2021-02-22,0.75,0.75,0.41,0.66,63652,0,0
2021-02-23,2.05,3.61,0.3,0.43,143629,0,0
2021-02-24,0.43,0.88,0.34,0.43,12568,0,0
2021-02-25,0.3,2.37,0.3,2.25,115688,0,0
2021-02-26,0.7,3.25,0.14,2.0,723474,0,0
