Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,22.44,22.44,22.44,22.44,1,0,0
2021-01-12,22.95,23.8,22.95,23.8,34,0,0
2021-01-13,20.19,20.19,17.7,17.7,7,0,0
2021-01-14,15.25,15.25,12.95,13.65,81,0,0
2021-01-15,12.7,13.77,12.7,13.77,41,0,0
2021-01-19,13.77,13.77,8.92,8.92,478,0,0
2021-01-20,4.72,5.95,4.72,5.85,76,0,0
2021-01-21,7.09,7.23,6.94,6.94,32,0,0
2021-01-22,6.63,6.78,6.63,6.78,3,0,0
2021-01-25,5.25,6.0,5.25,6.0,14,0,0
2021-01-26,5.44,5.63,4.8,4.8,55,0,0
2021-01-28,5.82,5.85,5.82,5.85,3,0,0
2021-01-29,7.71,7.77,6.8,7.77,12,0,0
2021-02-01,5.05,5.05,5.05,5.05,3,0,0
2021-02-02,4.03,5.0,4.03,4.95,1023,0,0
2021-02-03,3.0,3.0,2.17,2.58,886,0,0
2021-02-04,1.8,1.8,1.66,1.66,113,0,0
2021-02-05,1.76,1.76,1.76,1.76,5,0,0
2021-02-08,1.88,1.88,1.63,1.63,128,0,0
2021-02-09,1.2,1.2,1.07,1.07,32,0,0
2021-02-10,0.89,0.89,0.79,0.79,7,0,0
2021-02-11,0.74,0.76,0.7,0.7,24,0,0
2021-02-12,0.82,0.82,0.58,0.58,22,0,0
2021-02-16,0.5,0.5,0.28,0.35,198,0,0
2021-02-17,0.35,0.45,0.3,0.32,190,0,0
2021-02-18,0.69,0.69,0.43,0.64,2246,0,0
2021-02-19,0.38,0.51,0.34,0.5,473,0,0
2021-02-22,0.97,1.03,0.58,0.96,14021,0,0
2021-02-23,2.8,4.9,0.46,0.8,21126,0,0
2021-02-24,1.36,1.36,0.56,0.67,4819,0,0
2021-02-25,0.6,3.63,0.6,3.38,106920,0,0
2021-02-26,2.28,4.96,0.55,3.5,93156,0,0
