Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.95,3.25,2.95,3.25,6,0,0
2021-01-12,3.25,3.41,3.25,3.25,15,0,0
2021-01-13,2.85,2.85,2.07,2.07,5,0,0
2021-01-14,1.61,1.61,1.46,1.46,25,0,0
2021-01-15,1.82,1.82,1.35,1.35,24,0,0
2021-01-19,1.35,1.35,0.95,1.35,3,0,0
2021-01-20,0.65,0.67,0.65,0.67,2,0,0
2021-01-21,0.75,0.75,0.75,0.75,2,0,0
2021-01-22,0.57,0.57,0.57,0.57,1,0,0
2021-01-25,0.49,0.49,0.49,0.49,2,0,0
2021-02-01,0.39,0.39,0.39,0.39,1,0,0
2021-02-02,0.23,0.23,0.23,0.23,2,0,0
2021-02-09,0.1,0.1,0.07,0.07,4,0,0
2021-02-11,0.08,0.08,0.08,0.08,1,0,0
2021-02-12,0.06,0.06,0.06,0.06,2,0,0
2021-02-16,0.05,0.05,0.05,0.05,4,0,0
2021-02-19,0.03,0.03,0.03,0.03,10,0,0
2021-02-22,0.05,0.05,0.02,0.02,30,0,0
