Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.5,3.86,3.45,3.86,142,0,0
2021-01-12,3.85,4.08,3.85,4.08,37,0,0
2021-01-13,3.67,3.67,2.5,2.52,40,0,0
2021-01-14,1.76,1.76,1.73,1.73,5,0,0
2021-01-15,1.6,1.6,1.6,1.6,1,0,0
2021-01-19,1.6,1.6,1.15,1.15,27,0,0
2021-01-20,0.78,0.78,0.78,0.78,7,0,0
2021-01-21,0.85,0.85,0.85,0.85,1,0,0
2021-01-22,0.69,0.69,0.69,0.69,9,0,0
2021-01-25,0.56,0.56,0.56,0.56,1,0,0
2021-01-27,0.5,0.5,0.5,0.5,1,0,0
2021-01-29,0.6,0.66,0.6,0.66,20,0,0
2021-02-01,0.4,0.4,0.4,0.4,27,0,0
2021-02-02,0.27,0.27,0.26,0.26,3,0,0
2021-02-04,0.12,0.17,0.12,0.14,6,0,0
2021-02-19,0.05,0.05,0.05,0.05,4,0,0
2021-02-22,0.04,0.06,0.03,0.03,33,0,0
