Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,19.27,19.53,19.27,19.53,21,0,0
2021-01-13,16.0,16.0,15.29,15.29,13,0,0
2021-01-14,10.83,10.83,10.83,10.83,12,0,0
2021-01-19,10.4,10.4,8.0,8.0,58,0,0
2021-01-20,4.55,4.77,4.49,4.49,38,0,0
2021-01-21,6.05,6.05,6.05,6.05,5,0,0
2021-01-22,5.33,5.34,5.33,5.34,15,0,0
2021-01-25,4.21,4.95,4.0,4.95,94,0,0
2021-01-26,4.3,4.3,3.69,3.69,15,0,0
2021-01-27,4.8,4.8,4.8,4.8,1,0,0
2021-01-29,6.35,6.35,6.35,6.35,1,0,0
2021-02-01,4.57,4.57,3.67,3.67,5,0,0
2021-02-02,2.88,3.55,2.71,3.55,373,0,0
2021-02-03,1.83,1.85,1.52,1.85,795,0,0
2021-02-04,1.38,1.38,1.14,1.14,182,0,0
2021-02-05,1.37,1.37,1.12,1.18,54,0,0
2021-02-08,1.09,1.15,1.09,1.09,93,0,0
2021-02-09,1.01,1.01,0.71,0.72,79,0,0
2021-02-10,0.62,0.65,0.55,0.56,108,0,0
2021-02-11,0.48,0.48,0.48,0.48,6,0,0
2021-02-12,0.49,0.49,0.37,0.43,46,0,0
2021-02-16,0.2,0.21,0.2,0.21,15,0,0
2021-02-18,0.48,0.48,0.3,0.36,212,0,0
2021-02-19,0.28,0.36,0.28,0.36,27,0,0
2021-02-22,0.35,0.55,0.3,0.48,3852,0,0
2021-02-23,1.77,2.75,0.22,0.3,3429,0,0
2021-02-24,0.62,0.62,0.21,0.3,395,0,0
2021-02-25,0.2,1.45,0.2,1.18,27794,0,0
2021-02-26,0.32,1.82,0.02,0.15,92231,0,0
