Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,15.0,16.63,15.0,16.63,14,0,0
2021-01-12,16.7,16.93,15.52,16.32,44,0,0
2021-01-13,15.7,16.35,10.75,12.5,274,0,0
2021-01-14,8.72,9.01,8.3,9.01,75,0,0
2021-01-15,7.8,8.56,7.8,8.56,48,0,0
2021-01-19,8.56,8.56,5.4,5.4,57,0,0
2021-01-20,2.64,3.55,1.85,3.45,544,0,0
2021-01-21,4.25,4.4,4.05,4.05,244,0,0
2021-01-22,3.84,3.96,3.79,3.8,22,0,0
2021-01-25,3.05,3.58,3.0,3.58,86,0,0
2021-01-26,3.1,3.12,2.65,2.65,63,0,0
2021-01-27,2.95,3.32,2.95,3.23,42,0,0
2021-01-28,3.76,3.76,3.1,3.1,84,0,0
2021-01-29,3.6,4.5,3.6,3.98,212,0,0
2021-02-01,3.26,3.38,2.24,2.24,157,0,0
2021-02-02,1.67,2.33,1.67,2.23,2820,0,0
2021-02-03,1.13,1.13,0.88,1.12,1822,0,0
2021-02-04,0.78,0.78,0.66,0.69,207,0,0
2021-02-05,0.75,0.75,0.65,0.68,54,0,0
2021-02-08,0.6,0.63,0.6,0.6,367,0,0
2021-02-09,0.55,0.55,0.4,0.42,284,0,0
2021-02-10,0.4,0.4,0.26,0.33,113,0,0
2021-02-11,0.33,0.33,0.23,0.24,198,0,0
2021-02-12,0.28,0.28,0.22,0.24,71,0,0
2021-02-16,0.14,0.17,0.12,0.14,184,0,0
2021-02-17,0.14,0.17,0.12,0.12,1405,0,0
2021-02-18,0.2,0.23,0.16,0.23,20225,0,0
2021-02-19,0.19,0.24,0.19,0.24,180,0,0
2021-02-22,0.24,0.29,0.15,0.23,2024,0,0
2021-02-23,1.0,1.03,0.09,0.09,18532,0,0
2021-02-24,0.1,0.1,0.06,0.09,74,0,0
2021-02-25,0.04,0.37,0.04,0.35,9495,0,0
2021-02-26,0.04,0.24,0.01,0.01,16748,0,0
