Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,26.1,26.61,26.1,26.61,2,0,0
2021-01-19,26.61,26.61,26.61,26.61,0,0,0
2021-01-20,12.9,14.05,12.9,14.03,300,0,0
2021-01-21,17.0,17.35,16.4,16.4,18,0,0
2021-01-22,16.8,16.8,16.8,16.8,1,0,0
2021-01-25,13.99,13.99,13.99,13.99,1,0,0
2021-01-26,14.85,14.85,13.64,13.64,325,0,0
2021-01-27,14.0,15.82,14.0,15.82,171,0,0
2021-01-29,19.35,19.35,19.35,19.35,3,0,0
2021-02-01,13.57,13.58,13.35,13.36,32,0,0
2021-02-02,12.01,15.5,12.01,15.1,8,0,0
2021-02-03,10.65,12.1,8.95,10.82,580,0,0
2021-02-04,8.28,8.85,7.8,7.8,133,0,0
2021-02-05,9.87,9.87,8.29,8.29,242,0,0
2021-02-08,9.5,9.64,9.12,9.26,184,0,0
2021-02-09,8.2,8.2,6.89,6.9,654,0,0
2021-02-10,5.65,7.04,5.6,6.06,316,0,0
2021-02-11,5.17,5.45,3.88,5.45,6584,0,0
2021-02-12,5.73,5.73,4.81,5.45,5658,0,0
2021-02-16,3.04,3.57,2.66,3.55,11505,0,0
2021-02-17,3.65,4.61,3.09,3.5,6947,0,0
2021-02-18,5.9,7.2,4.95,5.8,7747,0,0
2021-02-19,4.63,5.8,3.45,5.6,53105,0,0
2021-02-22,9.74,11.57,8.38,11.57,5749,0,0
2021-02-23,19.46,19.46,11.98,11.98,17488,0,0
2021-02-24,16.86,16.86,14.18,15.08,1131,0,0
2021-02-25,16.4,24.15,15.5,24.0,1664,0,0
2021-02-26,22.15,26.47,22.0,25.34,8662,0,0
