Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.0,6.1,4.95,5.85,293,0,0
2021-01-12,5.9,5.9,5.67,5.9,128,0,0
2021-01-13,5.47,5.47,3.55,3.9,40,0,0
2021-01-14,2.65,2.75,2.41,2.75,176,0,0
2021-01-15,2.36,2.58,2.26,2.58,45,0,0
2021-01-19,2.58,2.58,1.57,1.57,116,0,0
2021-01-20,0.92,1.16,0.91,1.16,1126,0,0
2021-01-21,1.32,1.32,1.18,1.18,38,0,0
2021-01-22,1.25,1.25,1.01,1.01,28,0,0
2021-01-25,0.83,0.89,0.83,0.89,33,0,0
2021-01-26,0.8,0.8,0.72,0.72,16,0,0
2021-01-27,0.74,0.89,0.74,0.89,4,0,0
2021-01-28,0.86,0.86,0.79,0.79,7,0,0
2021-01-29,1.0,1.06,0.87,0.97,505,0,0
2021-02-02,0.4,0.44,0.38,0.39,48,0,0
2021-02-03,0.23,0.23,0.17,0.18,188,0,0
2021-02-04,0.19,0.19,0.16,0.16,414,0,0
2021-02-05,0.15,0.18,0.15,0.18,5,0,0
2021-02-08,0.18,0.18,0.15,0.17,6,0,0
2021-02-09,0.13,0.13,0.13,0.13,1,0,0
2021-02-10,0.13,0.13,0.13,0.13,1,0,0
2021-02-12,0.11,0.11,0.11,0.11,1,0,0
2021-02-16,0.12,0.12,0.06,0.06,42,0,0
2021-02-19,0.05,0.08,0.05,0.08,177,0,0
2021-02-22,0.12,0.12,0.04,0.05,1001,0,0
2021-02-24,0.03,0.03,0.02,0.02,22,0,0
2021-02-25,0.01,0.01,0.01,0.01,9,0,0
