Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,10.16,12.02,10.16,12.02,120,0,0
2021-01-12,11.42,11.61,11.42,11.61,14,0,0
2021-01-13,11.2,11.2,7.94,8.3,23,0,0
2021-01-14,6.15,6.25,5.62,6.15,87,0,0
2021-01-15,5.3,5.85,5.3,5.85,49,0,0
2021-01-19,5.85,5.85,3.59,3.59,67,0,0
2021-01-20,1.09,2.33,0.95,2.33,337,0,0
2021-01-21,2.55,2.82,2.55,2.67,197,0,0
2021-01-22,2.59,2.62,2.32,2.38,932,0,0
2021-01-25,2.0,2.35,2.0,2.19,428,0,0
2021-01-26,1.88,1.9,1.63,1.63,131,0,0
2021-01-27,1.85,2.04,1.85,1.9,11,0,0
2021-01-28,2.02,2.02,1.88,1.88,29,0,0
2021-01-29,1.96,3.72,1.96,2.54,219,0,0
2021-02-01,2.05,2.05,1.25,1.25,472,0,0
2021-02-02,1.1,1.29,1.03,1.25,1097,0,0
2021-02-03,0.69,0.69,0.5,0.53,108,0,0
2021-02-04,0.43,0.43,0.37,0.37,58,0,0
2021-02-05,0.41,0.42,0.37,0.37,67,0,0
2021-02-08,0.34,0.34,0.34,0.34,14,0,0
2021-02-09,0.24,0.26,0.23,0.26,124,0,0
2021-02-10,0.25,0.25,0.25,0.25,5,0,0
2021-02-11,0.18,0.2,0.18,0.18,573,0,0
2021-02-12,0.2,0.2,0.13,0.18,23,0,0
2021-02-16,0.12,0.14,0.05,0.1,514,0,0
2021-02-17,0.1,0.1,0.09,0.09,961,0,0
2021-02-18,0.14,0.15,0.14,0.15,36,0,0
2021-02-19,0.12,0.17,0.12,0.16,649,0,0
2021-02-22,0.16,0.18,0.08,0.1,261,0,0
2021-02-23,0.27,0.27,0.09,0.09,1001,0,0
2021-02-24,0.03,0.03,0.03,0.03,78,0,0
2021-02-25,0.03,0.04,0.03,0.04,538,0,0
2021-02-26,0.07,0.07,0.02,0.03,14,0,0
