Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,7.35,8.55,7.35,8.55,47,0,0
2021-01-12,8.0,8.8,8.0,8.8,16,0,0
2021-01-13,7.5,7.8,5.35,5.9,127,0,0
2021-01-14,4.25,4.25,3.68,3.78,92,0,0
2021-01-15,3.5,3.75,3.5,3.75,7,0,0
2021-01-19,3.75,3.75,2.36,2.36,67,0,0
2021-01-20,1.44,1.68,1.25,1.68,17,0,0
2021-01-21,1.8,1.8,1.76,1.76,16,0,0
2021-01-22,1.53,1.53,1.47,1.53,61,0,0
2021-01-25,1.29,1.38,1.29,1.38,5,0,0
2021-01-26,1.18,1.18,1.18,1.18,1,0,0
2021-01-27,1.25,1.5,1.25,1.5,6,0,0
2021-01-28,1.22,1.24,1.17,1.17,65,0,0
2021-01-29,1.63,1.63,1.63,1.63,3,0,0
2021-02-01,1.1,1.1,0.84,0.84,22,0,0
2021-02-02,0.62,0.78,0.6,0.68,216,0,0
2021-02-03,0.3,0.38,0.29,0.3,53,0,0
2021-02-04,0.24,0.25,0.24,0.25,13,0,0
2021-02-05,0.24,0.24,0.24,0.24,1,0,0
2021-02-08,0.21,0.21,0.21,0.21,19,0,0
2021-02-09,0.18,0.18,0.16,0.16,10,0,0
2021-02-11,0.12,0.13,0.12,0.13,72,0,0
2021-02-16,0.13,0.13,0.13,0.13,2,0,0
2021-02-17,0.05,0.05,0.05,0.05,46,0,0
2021-02-18,0.07,0.1,0.07,0.1,15,0,0
2021-02-19,0.07,0.14,0.07,0.14,158,0,0
2021-02-22,0.13,0.13,0.06,0.06,836,0,0
2021-02-23,0.2,0.2,0.04,0.04,1848,0,0
2021-02-24,0.02,0.02,0.02,0.02,3,0,0
