Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.05,2.16,2.05,2.16,3,0,0
2021-01-12,2.54,2.54,2.3,2.32,30,0,0
2021-01-14,1.12,1.12,1.07,1.07,3,0,0
2021-01-15,1.0,1.0,0.9,0.9,7,0,0
2021-01-19,0.9,0.9,0.9,0.9,0,0,0
2021-01-21,0.52,0.52,0.51,0.51,41,0,0
2021-01-22,0.4,0.4,0.4,0.4,12,0,0
2021-01-25,0.34,0.34,0.34,0.34,1,0,0
2021-01-27,0.35,0.35,0.35,0.35,1,0,0
2021-01-28,0.35,0.35,0.35,0.35,1,0,0
2021-02-03,0.13,0.13,0.13,0.13,2,0,0
2021-02-10,0.08,0.08,0.08,0.08,0,0,0
2021-02-11,0.08,0.08,0.08,0.08,7,0,0
2021-02-19,0.02,0.02,0.02,0.02,10,0,0
