Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,7.26,7.26,7.26,7.26,1,0,0
2021-01-28,11.56,11.56,10.2,10.2,5,0,0
2021-02-03,6.11,6.11,5.85,5.85,21,0,0
2021-02-04,5.6,5.6,5.41,5.55,14,0,0
2021-02-05,5.3,5.6,5.3,5.6,3,0,0
2021-02-08,4.17,5.2,4.17,4.9,829,0,0
2021-02-09,4.93,5.15,3.5,3.5,197,0,0
2021-02-10,3.43,5.02,3.43,4.75,21,0,0
2021-02-11,3.91,5.25,3.91,5.25,90,0,0
2021-02-12,5.6,5.6,5.1,5.1,9,0,0
2021-02-16,5.2,5.2,4.69,4.69,31,0,0
2021-02-17,4.95,6.45,4.95,6.45,10,0,0
2021-02-18,3.93,3.93,3.92,3.92,13,0,0
2021-02-19,3.58,3.8,3.32,3.8,120,0,0
2021-02-22,4.8,7.55,4.8,7.55,578,0,0
2021-02-23,15.68,16.9,7.67,7.7,326,0,0
2021-02-24,8.63,8.63,5.8,5.9,64,0,0
2021-02-25,6.0,11.29,6.0,10.25,558,0,0
2021-02-26,10.7,10.7,7.65,8.05,222,0,0
2021-03-01,5.4,5.8,3.5,3.5,2574,0,0
2021-03-02,3.44,3.51,2.37,2.95,6854,0,0
2021-03-03,5.0,10.72,5.0,10.72,31728,0,0
2021-03-04,2.0,12.66,1.12,4.2,132440,0,0
2021-03-05,5.2,26.9,3.58,6.7,41613,0,0
