Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,22.07,22.6,22.07,22.6,5,0,0
2021-02-03,21.0,21.26,20.59,21.26,25,0,0
2021-02-04,21.67,21.67,21.67,21.67,1,0,0
2021-02-05,21.2,22.0,20.79,22.0,59,0,0
2021-02-08,20.7,20.7,20.7,20.7,33,0,0
2021-02-09,17.6,17.62,14.67,15.97,152,0,0
2021-02-10,18.36,19.12,18.36,19.0,221,0,0
2021-02-11,17.73,21.28,17.73,21.28,69,0,0
2021-02-12,21.63,21.99,20.83,21.99,80,0,0
2021-02-16,18.8,22.77,18.8,21.1,296,0,0
2021-02-17,24.5,25.46,22.52,23.0,149,0,0
2021-02-18,24.58,24.63,19.0,20.52,132,0,0
2021-02-19,19.32,21.9,17.99,20.4,675,0,0
2021-02-22,23.15,30.0,23.15,30.0,2042,0,0
2021-02-23,37.61,39.91,32.0,32.0,197,0,0
2021-02-24,28.92,30.58,28.92,30.58,2,0,0
2021-02-25,36.8,37.07,35.4,37.07,60,0,0
2021-02-26,40.2,40.2,33.5,35.72,421,0,0
2021-03-01,30.63,30.63,26.16,27.2,1196,0,0
2021-03-02,22.7,25.33,22.36,25.33,301,0,0
2021-03-03,28.4,45.0,28.4,45.0,298,0,0
2021-03-04,36.4,53.5,16.66,40.72,315,0,0
2021-03-05,54.3,68.0,49.7,51.57,512,0,0
