Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,31.4,31.4,31.4,31.4,7,0,0
2021-01-29,39.82,39.82,39.73,39.73,4,0,0
2021-02-02,27.2,27.2,27.2,27.2,0,0,0
2021-02-03,23.03,23.03,23.03,23.03,8,0,0
2021-02-04,22.88,24.79,22.88,24.79,3,0,0
2021-02-08,22.6,23.2,22.6,23.2,36,0,0
2021-02-09,22.56,22.56,17.7,17.7,30,0,0
2021-02-10,22.0,22.0,22.0,22.0,5,0,0
2021-02-11,20.46,23.0,20.46,23.0,20,0,0
2021-02-12,24.3,24.3,24.3,24.3,7,0,0
2021-02-16,22.96,25.0,22.96,25.0,58,0,0
2021-02-17,26.8,28.71,25.62,25.62,241,0,0
2021-02-18,24.1,24.1,22.2,23.2,430,0,0
2021-02-19,22.13,24.11,20.0,23.8,56,0,0
2021-02-22,25.24,34.7,25.24,34.7,36,0,0
2021-02-23,40.4,40.4,35.91,35.91,21,0,0
2021-02-24,38.1,38.1,34.1,34.1,10,0,0
2021-02-25,34.57,41.2,34.57,41.2,30,0,0
2021-02-26,38.82,42.21,37.63,39.6,74,0,0
2021-03-01,34.61,34.61,31.85,31.85,135,0,0
2021-03-02,26.36,29.19,26.3,29.19,187,0,0
2021-03-03,40.23,48.59,40.23,48.59,14,0,0
2021-03-04,45.3,46.0,24.5,46.0,191,0,0
2021-03-05,58.2,68.46,55.7,55.7,69,0,0
