Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,18.28,18.28,18.28,18.28,13,0,0
2021-02-02,13.47,13.47,13.47,13.47,4,0,0
2021-02-03,12.0,12.0,12.0,12.0,3,0,0
2021-02-08,10.63,10.63,10.63,10.63,2,0,0
2021-02-09,8.02,8.02,7.5,7.68,22,0,0
2021-02-10,10.33,10.35,9.98,9.98,54,0,0
2021-02-11,11.9,11.9,11.9,11.9,4,0,0
2021-02-12,11.67,11.67,11.4,11.4,11,0,0
2021-02-16,10.4,12.0,10.0,10.91,29,0,0
2021-02-17,13.0,13.0,11.5,11.5,5,0,0
2021-02-18,9.6,9.83,9.6,9.83,19,0,0
2021-02-19,9.2,10.2,8.68,10.2,32,0,0
2021-02-22,10.3,17.5,10.3,17.0,64,0,0
2021-02-23,22.82,22.82,17.8,17.8,67,0,0
2021-02-24,15.18,15.87,15.18,15.87,7,0,0
2021-02-26,22.5,23.38,17.45,19.65,512,0,0
2021-03-01,13.7,15.9,11.7,11.7,232,0,0
2021-03-02,9.9,11.0,9.49,11.0,267,0,0
2021-03-03,11.86,24.88,11.86,24.88,296,0,0
2021-03-04,24.05,24.05,4.2,20.0,2957,0,0
2021-03-05,21.92,45.85,21.92,27.62,138,0,0
