Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,21.6,21.6,21.6,21.6,17,0,0
2021-02-04,19.1,19.1,19.1,19.1,2,0,0
2021-02-09,16.5,16.5,14.52,14.52,12,0,0
2021-02-10,17.8,17.8,17.8,17.8,13,0,0
2021-02-11,19.5,19.5,19.5,19.5,2,0,0
2021-02-12,21.72,21.72,19.6,19.6,5,0,0
2021-02-17,22.26,22.35,20.1,22.35,14,0,0
2021-02-18,22.6,22.6,19.0,19.05,31,0,0
2021-02-19,19.0,19.6,19.0,19.6,7,0,0
2021-02-22,28.08,28.08,28.08,28.08,1,0,0
2021-02-25,29.4,35.7,29.4,35.7,6,0,0
2021-02-26,33.45,33.45,31.3,31.84,160,0,0
2021-03-01,28.7,28.7,26.0,26.0,35,0,0
2021-03-02,21.0,22.8,21.0,22.5,27,0,0
2021-03-04,16.0,17.9,16.0,17.9,4,0,0
2021-03-05,63.4,63.4,48.59,50.1,11,0,0
