Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.8,1.8,1.8,1.8,10,0,0
2021-02-05,1.2,1.2,1.2,1.2,1,0,0
2021-02-08,0.95,1.02,0.95,1.02,11,0,0
2021-02-10,0.7,0.7,0.7,0.7,0,0,0
2021-02-11,0.9,0.9,0.9,0.9,8,0,0
2021-02-17,0.8,0.8,0.8,0.8,2,0,0
2021-02-19,0.45,0.45,0.45,0.45,12,0,0
2021-02-22,0.65,0.82,0.65,0.81,34,0,0
2021-02-23,1.26,1.26,1.04,1.04,15,0,0
2021-02-24,1.2,1.2,0.71,0.71,30,0,0
2021-02-26,0.9,0.95,0.88,0.95,395,0,0
2021-03-01,0.35,0.35,0.25,0.25,321,0,0
2021-03-02,0.15,0.15,0.1,0.1,8,0,0
2021-03-03,0.2,1.2,0.2,1.15,25155,0,0
2021-03-04,0.05,1.52,0.05,0.41,10518,0,0
2021-03-05,0.3,1.35,0.05,0.05,13141,0,0
