Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,10.24,10.24,10.24,10.24,1,0,0
2021-01-28,13.95,13.95,13.95,13.95,0,0,0
2021-02-02,9.35,10.0,9.35,10.0,5,0,0
2021-02-03,8.18,8.4,7.02,8.17,75,0,0
2021-02-04,8.0,8.35,8.0,8.0,9,0,0
2021-02-05,7.5,7.5,7.5,7.5,5,0,0
2021-02-08,6.68,7.6,5.8,7.04,103,0,0
2021-02-09,6.09,6.09,4.7,4.7,41,0,0
2021-02-10,7.03,7.03,6.4,6.7,160,0,0
2021-02-11,7.15,7.85,7.15,7.85,56,0,0
2021-02-12,7.88,7.88,7.6,7.75,5,0,0
2021-02-16,7.27,7.5,7.13,7.2,105,0,0
2021-02-17,7.85,8.39,7.05,7.05,219,0,0
2021-02-18,5.69,6.0,5.6,6.0,110,0,0
2021-02-19,5.32,6.13,4.88,6.13,386,0,0
2021-02-22,6.25,11.52,6.0,10.96,2600,0,0
2021-02-23,17.86,19.51,11.1,11.5,1079,0,0
2021-02-24,9.83,10.3,8.7,10.25,812,0,0
2021-02-25,11.1,16.25,11.1,14.9,369,0,0
2021-02-26,13.1,16.0,11.0,13.04,615,0,0
2021-03-01,8.6,10.7,6.41,6.41,4273,0,0
2021-03-02,6.0,6.1,4.7,5.06,853,0,0
2021-03-03,6.9,16.15,6.9,15.89,12207,0,0
2021-03-04,7.3,18.3,2.1,9.11,109739,0,0
2021-03-05,8.6,35.4,8.6,16.92,29070,0,0
