Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,27.0,27.0,27.0,27.0,6,0,0
2021-01-22,25.41,25.41,25.41,25.41,0,0,0
2021-01-25,25.11,25.11,25.11,25.11,3,0,0
2021-01-28,29.57,29.57,29.52,29.52,10,0,0
2021-02-01,32.17,32.17,32.17,32.17,0,0,0
2021-02-02,19.5,19.5,19.5,19.5,11,0,0
2021-02-05,18.9,19.37,18.9,19.37,3,0,0
2021-02-08,16.6,18.09,16.6,17.28,6,0,0
2021-02-09,13.68,13.91,12.34,12.5,81,0,0
2021-02-10,16.36,17.2,16.06,17.2,154,0,0
2021-02-11,14.31,19.5,14.31,19.5,44,0,0
2021-02-12,18.4,18.7,18.4,18.7,36,0,0
2021-02-16,18.8,19.81,18.72,19.3,70,0,0
2021-02-17,20.35,22.28,19.0,20.0,430,0,0
2021-02-18,21.09,21.85,17.0,17.7,329,0,0
2021-02-19,15.8,18.8,15.62,18.8,114,0,0
2021-02-22,21.22,28.28,21.22,28.28,94,0,0
2021-02-23,37.21,37.21,28.25,28.25,205,0,0
2021-02-24,31.65,31.65,25.0,26.0,42,0,0
2021-02-25,29.54,35.25,29.54,33.35,36,0,0
2021-02-26,33.3,35.8,29.7,32.03,242,0,0
2021-03-01,26.2,26.2,23.4,23.4,194,0,0
2021-03-02,23.29,23.29,18.35,21.0,68,0,0
2021-03-03,34.8,38.26,34.8,37.35,45,0,0
2021-03-04,40.5,44.75,17.8,34.5,124,0,0
2021-03-05,48.93,61.35,44.0,44.0,92,0,0
