Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,26.9,26.9,20.7,21.0,41,0,0
2021-02-10,25.95,26.64,25.95,26.4,58,0,0
2021-02-11,24.4,31.1,24.4,30.7,10,0,0
2021-02-12,32.1,32.1,29.23,30.05,37,0,0
2021-02-16,32.0,32.0,32.0,32.0,0,0,0
2021-02-17,34.36,34.36,34.36,34.36,0,0,0
2021-02-18,34.32,34.32,34.23,34.23,4,0,0
2021-02-22,32.5,41.95,32.5,41.95,20,0,0
2021-02-23,46.96,51.1,43.17,43.17,25,0,0
2021-02-26,47.84,47.84,47.83,47.83,11,0,0
2021-03-01,39.7,41.0,37.5,37.5,24,0,0
2021-03-02,33.2,36.2,33.2,35.42,38,0,0
2021-03-03,50.7,56.48,50.7,56.48,12,0,0
2021-03-04,46.1,63.25,41.3,53.8,71,0,0
2021-03-05,80.54,85.8,67.68,67.68,56,0,0
