Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,1.2,1.2,1.2,1.2,2,0,0
2021-02-12,1.55,1.55,1.55,1.55,7,0,0
2021-02-17,1.37,1.37,1.35,1.35,3,0,0
2021-02-18,1.35,1.35,1.35,1.35,0,0,0
2021-02-19,0.82,0.82,0.82,0.82,3,0,0
2021-02-22,1.35,1.68,1.35,1.65,316,0,0
2021-02-23,2.35,4.0,1.85,1.85,55,0,0
2021-02-24,1.36,1.36,1.14,1.25,21,0,0
2021-02-25,1.63,2.75,1.63,2.35,76,0,0
2021-02-26,1.95,1.95,1.53,1.8,399,0,0
2021-03-01,0.9,0.9,0.45,0.45,1274,0,0
2021-03-02,0.3,0.3,0.19,0.23,1706,0,0
2021-03-03,0.45,2.13,0.45,2.13,36417,0,0
2021-03-04,1.99,2.75,0.25,0.75,25306,0,0
2021-03-05,0.65,3.8,0.01,0.01,77151,0,0
