Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,26.25,26.25,23.35,23.35,8,0,0
2021-02-10,29.38,31.0,29.38,31.0,139,0,0
2021-02-11,27.51,31.69,27.2,31.69,18,0,0
2021-02-12,33.4,33.76,33.25,33.25,13,0,0
2021-02-16,35.29,35.29,35.29,35.29,1,0,0
2021-02-17,37.08,37.08,37.08,37.08,0,0,0
2021-02-18,38.3,38.3,32.15,32.42,46,0,0
2021-02-19,32.7,33.4,32.7,33.4,4,0,0
2021-02-22,35.84,35.84,35.84,35.84,1,0,0
2021-02-23,54.05,54.05,49.84,49.84,35,0,0
2021-02-24,46.1,46.1,46.1,46.1,1,0,0
2021-02-26,52.86,52.86,49.25,49.25,90,0,0
2021-03-01,43.81,43.81,43.81,43.81,2,0,0
2021-03-02,40.0,40.0,40.0,40.0,2,0,0
2021-03-03,54.15,60.45,54.15,60.45,63,0,0
2021-03-04,39.05,52.0,39.05,52.0,83,0,0
2021-03-05,70.51,70.51,70.51,70.51,10,0,0
