Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,29.81,29.81,29.81,29.81,5,0,0
2021-02-05,30.98,31.5,30.98,31.5,35,0,0
2021-02-09,27.7,28.2,23.9,24.8,19,0,0
2021-02-10,27.15,28.15,27.15,28.15,8,0,0
2021-02-11,27.7,27.7,27.7,27.7,5,0,0
2021-02-18,30.75,30.75,30.75,30.75,10,0,0
2021-02-19,32.4,32.4,32.4,32.4,4,0,0
2021-02-23,48.63,48.63,48.63,48.63,0,0,0
2021-02-24,42.06,42.06,42.06,42.06,7,0,0
2021-02-25,51.76,52.35,51.76,52.35,9,0,0
2021-02-26,49.66,51.15,49.66,51.15,23,0,0
2021-03-02,35.35,38.7,35.35,37.3,11,0,0
2021-03-04,55.36,57.1,49.43,57.1,13,0,0
