Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,15.65,15.65,15.65,15.65,2,0,0
2021-01-27,18.72,22.86,18.72,22.86,3,0,0
2021-02-01,20.2,20.2,19.23,19.23,7,0,0
2021-02-02,12.7,13.15,12.41,13.15,8,0,0
2021-02-03,11.3,11.52,10.91,11.1,32,0,0
2021-02-04,10.45,11.0,10.25,10.8,14,0,0
2021-02-05,10.6,10.8,10.35,10.35,26,0,0
2021-02-08,9.25,10.1,9.25,9.9,21,0,0
2021-02-09,8.55,8.55,6.7,6.8,58,0,0
2021-02-10,10.17,10.17,8.9,8.9,54,0,0
2021-02-11,9.98,11.1,9.98,10.8,58,0,0
2021-02-12,11.63,11.63,10.0,10.6,10,0,0
2021-02-16,9.4,11.2,9.4,10.0,195,0,0
2021-02-17,10.5,12.72,10.5,10.86,58,0,0
2021-02-18,10.4,12.0,8.36,8.96,284,0,0
2021-02-19,8.31,9.3,7.5,8.9,196,0,0
2021-02-22,11.12,16.5,11.12,16.5,920,0,0
2021-02-23,19.1,21.05,16.26,16.26,318,0,0
2021-02-24,17.8,17.8,13.25,14.35,417,0,0
2021-02-25,17.95,21.4,16.92,20.5,542,0,0
2021-02-26,19.43,19.63,16.7,18.14,1369,0,0
2021-03-01,13.1,14.35,10.92,11.56,821,0,0
2021-03-02,9.0,9.8,7.78,9.6,2635,0,0
2021-03-03,12.67,23.17,12.67,23.17,2718,0,0
2021-03-04,9.5,20.2,4.0,16.5,46608,0,0
2021-03-05,18.6,41.75,18.6,23.6,7114,0,0
