Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,24.84,24.84,24.84,24.84,1,0,0
2021-02-04,24.15,24.15,24.15,24.15,1,0,0
2021-02-09,18.72,18.72,18.72,18.72,1,0,0
2021-02-12,26.15,26.15,24.7,25.63,54,0,0
2021-02-16,25.5,26.43,24.5,24.5,3,0,0
2021-02-18,23.5,23.5,23.5,23.5,2,0,0
2021-02-23,45.66,55.19,45.66,55.19,1,0,0
2021-02-24,41.0,41.0,33.5,36.0,19,0,0
2021-02-25,34.68,44.7,34.68,41.87,44,0,0
2021-02-26,40.0,40.0,40.0,40.0,2,0,0
2021-03-01,36.3,36.3,33.0,34.8,21,0,0
2021-03-02,30.7,30.7,29.1,29.1,11,0,0
2021-03-03,43.35,49.16,43.35,49.16,4,0,0
2021-03-04,55.3,55.3,31.0,47.34,98,0,0
2021-03-05,60.48,60.51,59.4,59.4,13,0,0
