Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,20.25,20.25,20.25,20.25,2,0,0
2021-01-27,20.5,20.5,20.5,20.5,1,0,0
2021-01-28,23.26,23.26,23.26,23.26,1,0,0
2021-02-01,25.47,26.28,24.55,24.56,6,0,0
2021-02-03,14.9,14.9,14.6,14.6,6,0,0
2021-02-05,14.13,15.0,14.13,15.0,16,0,0
2021-02-08,13.51,13.51,13.0,13.0,23,0,0
2021-02-09,11.1,11.1,9.18,9.5,14,0,0
2021-02-10,9.6,12.8,9.6,12.78,179,0,0
2021-02-11,14.27,14.27,14.27,14.27,5,0,0
2021-02-12,14.5,14.5,14.5,14.5,3,0,0
2021-02-16,14.3,15.0,13.55,13.55,50,0,0
2021-02-17,16.95,16.95,14.8,14.8,191,0,0
2021-02-18,14.9,16.6,12.25,13.5,115,0,0
2021-02-19,11.46,13.0,10.93,13.0,69,0,0
2021-02-22,13.6,21.9,13.44,21.9,10233,0,0
2021-02-23,26.6,36.09,22.2,22.2,273,0,0
2021-02-24,18.8,18.87,18.57,18.57,58,0,0
2021-02-25,22.38,27.39,22.38,25.83,490,0,0
2021-02-26,24.4,26.4,22.6,24.76,1084,0,0
2021-03-01,18.5,20.69,15.86,15.96,390,0,0
2021-03-02,16.83,16.83,12.35,14.2,2121,0,0
2021-03-03,20.52,32.0,20.52,32.0,1141,0,0
2021-03-04,22.4,38.67,7.18,24.83,9385,0,0
2021-03-05,37.02,49.4,34.82,34.82,211,0,0
