Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,4.3,4.3,4.3,4.3,114,0,0
2021-01-26,3.7,3.7,3.7,3.7,1,0,0
2021-01-27,7.41,7.48,4.94,7.0,15,0,0
2021-01-28,6.2,6.2,6.2,6.2,5,0,0
2021-02-01,7.14,7.62,6.87,7.6,109,0,0
2021-02-02,5.0,5.0,4.0,4.25,33,0,0
2021-02-03,3.55,3.55,3.55,3.55,5,0,0
2021-02-04,3.1,3.55,3.1,3.3,6,0,0
2021-02-05,3.4,3.4,3.4,3.4,6,0,0
2021-02-08,2.7,2.87,2.7,2.87,12,0,0
2021-02-09,2.5,2.55,1.94,1.94,196,0,0
2021-02-10,2.88,2.88,2.88,2.88,4,0,0
2021-02-11,2.6,2.97,2.6,2.97,21,0,0
2021-02-12,2.68,2.68,2.68,2.68,2,0,0
2021-02-16,2.38,2.5,2.38,2.4,37,0,0
2021-02-17,2.85,3.1,2.53,2.53,118,0,0
2021-02-18,2.8,2.8,2.1,2.15,16,0,0
2021-02-19,1.6,1.98,1.6,1.98,111,0,0
2021-02-22,1.95,3.8,1.95,3.5,990,0,0
2021-02-23,4.5,7.0,3.8,3.83,976,0,0
2021-02-24,3.0,3.19,2.4,2.64,44,0,0
2021-02-25,2.68,6.0,2.46,5.2,1095,0,0
2021-02-26,5.25,5.7,3.25,4.0,4104,0,0
2021-03-01,2.4,2.6,1.2,1.2,4945,0,0
2021-03-02,1.15,1.15,0.75,0.99,11044,0,0
2021-03-03,1.3,5.05,1.3,5.05,72765,0,0
2021-03-04,7.32,7.32,0.4,1.58,409116,0,0
2021-03-05,1.6,12.87,0.05,0.05,364211,0,0
