Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,5.18,5.25,4.8,4.8,252,0,0
2021-02-10,5.87,5.88,5.87,5.88,4,0,0
2021-02-11,6.4,6.4,6.4,6.4,2,0,0
2021-02-16,6.6,6.6,6.6,6.6,0,0,0
2021-02-17,7.18,7.18,7.18,7.18,27,0,0
2021-02-18,5.3,5.4,5.3,5.4,6,0,0
2021-02-19,4.65,5.4,4.65,5.4,121,0,0
2021-02-22,5.6,10.21,5.6,10.21,588,0,0
2021-02-23,16.36,16.36,10.3,10.3,109,0,0
2021-02-24,10.4,10.4,7.91,8.3,146,0,0
2021-02-25,13.19,14.4,12.0,13.35,87,0,0
2021-02-26,14.3,14.3,10.5,10.9,205,0,0
2021-03-01,8.0,8.0,5.4,5.4,123,0,0
2021-03-02,6.0,6.0,4.05,4.9,1422,0,0
2021-03-03,5.7,14.2,5.7,14.2,11343,0,0
2021-03-04,3.5,12.2,1.72,7.5,19401,0,0
2021-03-05,13.2,33.5,10.0,12.65,1631,0,0
