Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.9,10.9,10.9,10.9,12,0,0
2021-01-22,9.99,9.99,9.99,9.99,0,0,0
2021-01-25,10.99,10.99,10.99,10.99,12,0,0
2021-01-26,9.5,9.5,8.7,8.7,6,0,0
2021-01-27,10.4,16.69,10.4,16.69,42,0,0
2021-01-28,14.77,14.77,14.77,14.77,3,0,0
2021-02-02,7.8,8.45,7.8,8.45,31,0,0
2021-02-03,6.5,7.67,6.5,7.4,572,0,0
2021-02-04,7.1,7.22,6.77,7.02,45,0,0
2021-02-05,6.95,7.0,6.35,6.35,43,0,0
2021-02-08,5.03,6.1,5.03,6.02,119,0,0
2021-02-09,5.14,5.14,4.0,4.28,504,0,0
2021-02-10,4.27,5.7,4.12,5.63,99,0,0
2021-02-11,4.75,6.4,4.75,6.4,45,0,0
2021-02-12,6.01,6.3,6.01,6.28,26,0,0
2021-02-16,5.9,6.5,5.5,5.73,186,0,0
2021-02-17,6.6,7.5,5.75,5.76,404,0,0
2021-02-18,6.2,6.6,4.5,5.15,142,0,0
2021-02-19,3.95,4.95,3.95,4.84,262,0,0
2021-02-22,5.5,9.5,5.5,9.0,4558,0,0
2021-02-23,15.0,19.92,9.3,9.43,1330,0,0
2021-02-24,9.1,10.55,7.01,7.25,853,0,0
2021-02-25,7.06,13.5,7.06,11.9,483,0,0
2021-02-26,10.14,12.9,9.08,10.5,3335,0,0
2021-03-01,6.55,7.72,4.8,5.0,6785,0,0
2021-03-02,4.68,5.3,3.35,4.2,15191,0,0
2021-03-03,4.8,13.5,4.5,13.41,64240,0,0
2021-03-04,5.7,16.9,1.32,6.5,570744,0,0
2021-03-05,7.0,31.43,6.3,12.0,78601,0,0
