Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,14.28,14.28,14.28,14.28,6,0,0
2021-01-22,14.91,14.91,14.0,14.0,93,0,0
2021-01-25,12.72,12.72,12.72,12.72,3,0,0
2021-01-26,13.02,13.02,13.02,13.02,2,0,0
2021-01-27,17.65,20.11,17.65,20.03,80,0,0
2021-01-29,16.73,16.73,16.73,16.73,2,0,0
2021-02-01,18.0,18.0,16.5,16.5,23,0,0
2021-02-02,13.0,13.0,10.5,11.6,471,0,0
2021-02-03,9.38,10.05,9.0,10.05,342,0,0
2021-02-04,9.3,10.0,9.3,9.3,125,0,0
2021-02-05,9.2,9.5,8.75,8.75,32,0,0
2021-02-08,7.82,8.9,7.3,8.61,145,0,0
2021-02-09,6.4,6.71,5.6,5.98,181,0,0
2021-02-10,6.5,8.3,6.5,7.9,195,0,0
2021-02-11,7.1,9.3,6.79,9.3,3420,0,0
2021-02-12,9.89,9.89,8.9,9.12,120,0,0
2021-02-16,8.64,9.76,7.53,9.3,117,0,0
2021-02-17,9.35,10.72,8.73,8.85,403,0,0
2021-02-18,10.1,10.1,6.8,7.6,66,0,0
2021-02-19,6.5,7.57,6.13,7.57,314,0,0
2021-02-22,8.2,13.65,8.2,13.31,4223,0,0
2021-02-23,24.6,24.6,13.73,13.73,2187,0,0
2021-02-24,15.25,15.87,10.7,11.3,1071,0,0
2021-02-25,11.25,18.99,11.25,17.02,462,0,0
2021-02-26,14.45,18.8,14.0,15.2,1796,0,0
2021-03-01,11.0,12.5,8.4,8.4,1717,0,0
2021-03-02,7.5,7.8,6.2,7.8,1634,0,0
2021-03-03,11.0,19.77,10.9,19.77,8282,0,0
2021-03-04,8.7,24.4,2.5,13.0,130033,0,0
2021-03-05,15.71,41.14,15.71,21.0,7733,0,0
