Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,21.82,21.82,21.74,21.74,10,0,0
2021-02-04,22.9,22.9,22.9,22.9,1,0,0
2021-02-09,18.77,18.77,15.66,15.66,33,0,0
2021-02-10,21.4,21.8,20.74,21.8,8,0,0
2021-02-12,22.2,22.88,22.2,22.88,13,0,0
2021-02-16,22.7,25.27,22.6,22.6,56,0,0
2021-02-17,26.9,27.11,25.39,25.39,5,0,0
2021-02-18,21.12,21.93,21.12,21.93,7,0,0
2021-02-19,21.0,23.0,21.0,22.61,58,0,0
2021-02-23,39.6,39.6,33.8,33.8,14,0,0
2021-02-24,30.0,30.0,30.0,30.0,1,0,0
2021-02-25,35.1,39.5,35.1,39.5,16,0,0
2021-02-26,40.59,40.59,37.35,37.35,28,0,0
2021-03-01,30.2,30.8,30.2,30.8,3,0,0
2021-03-02,24.92,27.2,24.92,27.2,204,0,0
2021-03-03,44.87,44.87,44.87,44.87,5,0,0
2021-03-04,39.7,40.0,26.37,40.0,17,0,0
2021-03-05,46.21,58.54,46.21,54.47,43,0,0
