Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,25.91,25.91,25.91,25.91,1,0,0
2021-02-02,21.49,21.49,15.86,17.27,35,0,0
2021-02-03,15.5,15.5,15.3,15.3,3,0,0
2021-02-08,14.45,14.45,14.45,14.45,1,0,0
2021-02-09,10.73,10.73,10.73,10.73,3,0,0
2021-02-11,15.0,15.0,15.0,15.0,1,0,0
2021-02-12,15.71,15.71,15.31,15.31,7,0,0
2021-02-17,16.5,16.5,16.1,16.1,3,0,0
2021-02-18,17.35,17.35,13.0,13.0,31,0,0
2021-02-19,12.3,12.3,12.3,12.3,0,0,0
2021-02-22,16.1,21.1,16.1,21.0,158,0,0
2021-02-24,25.1,26.2,21.3,21.3,17,0,0
2021-02-25,19.8,27.6,19.8,27.05,46,0,0
2021-02-26,24.9,27.4,24.9,24.93,97,0,0
2021-03-01,19.5,19.5,19.0,19.2,6,0,0
2021-03-02,14.44,16.6,14.44,15.5,70,0,0
2021-03-03,20.5,32.0,20.5,32.0,35,0,0
2021-03-04,14.3,30.0,8.0,27.0,299,0,0
2021-03-05,35.17,52.0,35.17,37.63,113,0,0
