Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.9,4.35,3.8,4.07,289,0,0
2021-02-09,3.1,3.44,2.85,3.0,50,0,0
2021-02-10,3.9,3.9,3.6,3.6,33,0,0
2021-02-11,3.45,3.6,3.45,3.45,4,0,0
2021-02-12,4.03,4.71,4.03,4.1,10,0,0
2021-02-16,4.9,4.9,3.7,4.1,98,0,0
2021-02-17,4.6,4.81,3.91,3.91,167,0,0
2021-02-18,4.05,4.75,3.2,3.2,36,0,0
2021-02-19,2.85,3.18,2.79,3.18,66,0,0
2021-02-22,4.1,6.1,4.1,5.79,2140,0,0
2021-02-23,11.0,11.85,6.25,6.25,1056,0,0
2021-02-24,7.15,7.15,4.3,4.3,1066,0,0
2021-02-25,5.22,9.3,5.22,7.73,767,0,0
2021-02-26,8.15,8.88,5.55,6.8,1474,0,0
2021-03-01,4.05,4.5,2.5,2.65,14501,0,0
2021-03-02,2.45,2.45,1.6,2.15,10556,0,0
2021-03-03,2.2,8.55,2.0,8.55,48052,0,0
2021-03-04,3.36,9.4,0.8,3.2,1284008,0,0
2021-03-05,2.78,22.0,0.45,1.48,178111,0,0
