Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,17.59,17.59,17.59,17.59,4,0,0
2021-01-26,17.1,19.66,16.6,19.66,16,0,0
2021-01-27,23.16,24.85,23.16,24.85,3,0,0
2021-01-28,22.9,22.9,22.9,22.9,1,0,0
2021-01-29,21.78,21.78,21.78,21.78,2,0,0
2021-02-01,23.8,23.8,21.42,21.42,12,0,0
2021-02-02,16.2,16.2,14.3,14.3,16,0,0
2021-02-03,11.4,13.9,11.4,13.71,58,0,0
2021-02-05,12.18,12.8,12.18,12.8,26,0,0
2021-02-08,10.05,11.8,10.05,11.8,315,0,0
2021-02-09,10.23,10.23,7.8,7.8,89,0,0
2021-02-10,8.75,11.1,8.75,10.7,407,0,0
2021-02-11,11.73,12.74,11.73,12.74,16,0,0
2021-02-12,12.0,12.65,12.0,12.65,5,0,0
2021-02-16,11.95,12.73,11.3,12.0,245,0,0
2021-02-17,13.8,14.4,12.6,12.66,109,0,0
2021-02-18,11.3,11.3,10.1,10.2,80,0,0
2021-02-19,10.2,11.07,9.05,11.07,124,0,0
2021-02-22,12.37,18.79,12.37,18.79,7322,0,0
2021-02-23,23.25,24.05,18.69,19.2,504,0,0
2021-02-24,21.4,21.4,15.55,15.84,265,0,0
2021-02-25,19.7,23.56,19.7,22.96,1311,0,0
2021-02-26,21.05,24.81,19.01,20.7,802,0,0
2021-03-01,16.3,17.7,13.0,13.0,3304,0,0
2021-03-02,14.0,14.0,9.76,12.3,7286,0,0
2021-03-03,13.15,25.9,13.15,25.9,2105,0,0
2021-03-04,14.85,33.89,5.0,21.2,25984,0,0
2021-03-05,34.58,48.4,29.39,32.5,1501,0,0
