Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,27.19,27.19,27.19,27.19,5,0,0
2021-01-25,23.7,23.7,23.7,23.7,1,0,0
2021-01-27,28.0,28.0,26.9,26.9,0,0,0
2021-02-03,16.9,18.66,16.9,18.66,3,0,0
2021-02-05,17.8,17.8,17.16,17.16,3,0,0
2021-02-08,16.3,16.3,16.3,16.3,1,0,0
2021-02-10,16.52,16.52,16.52,16.52,1,0,0
2021-02-12,20.2,20.2,17.2,17.2,6,0,0
2021-02-16,17.7,18.55,17.2,17.2,12,0,0
2021-02-17,19.05,20.83,19.05,19.8,40,0,0
2021-02-18,20.3,20.3,17.2,17.2,9,0,0
2021-02-19,14.71,17.3,14.71,17.3,39,0,0
2021-02-22,19.4,23.36,19.4,23.36,11,0,0
2021-02-23,29.5,29.5,29.5,29.5,2,0,0
2021-02-24,29.3,29.3,29.2,29.2,5,0,0
2021-02-25,30.6,31.65,30.6,31.65,11,0,0
2021-02-26,28.31,30.45,28.31,30.45,24,0,0
2021-03-01,25.45,25.45,22.2,22.4,17,0,0
2021-03-02,18.8,18.8,18.4,18.4,15,0,0
2021-03-03,27.61,35.5,27.61,34.8,42,0,0
2021-03-04,19.1,31.5,19.1,31.5,41,0,0
2021-03-05,49.1,49.1,45.8,45.8,11,0,0
