Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,23.58,23.58,23.58,23.58,2,0,0
2021-02-02,14.92,14.92,14.92,14.92,2,0,0
2021-02-03,13.95,13.95,13.95,13.95,3,0,0
2021-02-08,10.3,11.8,10.3,11.8,14,0,0
2021-02-09,9.85,9.85,9.2,9.2,200,0,0
2021-02-10,8.89,11.98,8.89,11.9,27,0,0
2021-02-11,10.0,11.0,10.0,11.0,5,0,0
2021-02-12,13.7,13.7,12.6,13.5,29,0,0
2021-02-16,12.4,14.02,12.4,14.02,2,0,0
2021-02-17,14.51,15.7,14.3,15.7,29,0,0
2021-02-18,14.75,14.92,10.98,10.98,141,0,0
2021-02-19,10.5,12.5,10.5,12.0,14,0,0
2021-02-22,17.8,20.4,17.45,19.8,448,0,0
2021-02-23,28.55,28.55,28.55,28.55,4,0,0
2021-02-24,21.9,22.75,16.85,17.0,23,0,0
2021-02-25,21.35,24.5,21.35,23.9,13,0,0
2021-02-26,26.35,26.35,21.13,23.0,140,0,0
2021-03-01,15.7,16.6,14.3,14.5,305,0,0
2021-03-02,15.26,15.26,11.16,13.88,2061,0,0
2021-03-03,20.7,29.0,20.7,29.0,923,0,0
2021-03-04,19.75,23.1,6.1,23.1,590,0,0
2021-03-05,30.27,52.02,30.27,35.36,350,0,0
