Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,21.3,21.3,21.28,21.28,50,0,0
2021-01-28,17.35,17.35,17.35,17.35,0,0,0
2021-02-02,11.32,11.32,11.32,11.32,91,0,0
2021-02-03,9.79,9.79,9.79,9.79,41,0,0
2021-02-04,9.81,10.5,9.81,10.5,3,0,0
2021-02-05,9.75,9.8,9.75,9.8,3,0,0
2021-02-08,7.5,8.6,7.5,8.6,3,0,0
2021-02-11,10.18,10.18,10.18,10.18,4,0,0
2021-02-12,10.0,10.0,9.18,9.18,3,0,0
2021-02-16,8.8,8.85,8.8,8.85,16,0,0
2021-02-17,10.2,10.2,9.65,9.65,3,0,0
2021-02-18,8.03,8.03,8.03,8.03,1,0,0
2021-02-19,7.2,7.9,7.2,7.9,3,0,0
2021-02-22,12.94,12.94,12.63,12.75,57,0,0
2021-02-23,21.9,21.9,15.0,15.0,29,0,0
2021-02-24,15.9,16.23,13.29,13.29,52,0,0
2021-02-25,15.25,19.1,15.25,18.38,151,0,0
2021-02-26,18.78,18.78,15.5,16.2,324,0,0
2021-03-01,11.0,11.03,10.2,10.4,471,0,0
2021-03-02,9.8,9.8,7.2,8.7,377,0,0
2021-03-03,9.3,19.9,9.3,19.48,441,0,0
2021-03-04,25.0,25.0,3.29,15.5,9014,0,0
2021-03-05,26.4,40.22,22.5,25.0,304,0,0
