Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,44.0,44.0,44.0,44.0,4,0,0
2021-02-09,35.05,35.05,35.05,35.05,8,0,0
2021-02-10,38.0,38.0,38.0,38.0,20,0,0
2021-02-12,45.3,45.3,45.3,45.3,1,0,0
2021-02-19,47.2,47.2,47.2,47.2,5,0,0
2021-02-22,59.85,59.85,59.85,59.85,3,0,0
2021-02-24,60.48,60.48,60.48,60.48,6,0,0
2021-02-25,62.4,71.95,62.4,71.95,22,0,0
2021-03-01,60.0,62.7,60.0,62.6,49,0,0
2021-03-03,80.52,80.52,80.52,80.52,6,0,0
2021-03-04,79.1,79.1,55.0,55.0,24,0,0
2021-03-05,92.1,92.1,92.1,92.1,1,0,0
