Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,65.35,65.4,65.2,65.4,1053,0,0
2020-08-04,70.37,70.37,69.05,69.05,11,0,0
2020-08-05,69.15,69.15,69.15,69.15,1,0,0
2020-08-07,64.73,64.73,64.73,64.73,5,0,0
2020-08-10,58.83,58.83,58.0,58.0,6,0,0
2020-08-11,55.43,55.43,52.08,52.08,3,0,0
2020-08-12,53.8,54.82,53.05,53.05,135,0,0
2020-08-13,55.1,55.1,54.79,54.79,6,0,0
2020-08-14,55.85,55.85,54.25,54.35,70,0,0
2020-08-17,53.4,53.6,52.85,53.6,668,0,0
2020-08-18,54.3,54.3,54.3,54.3,1,0,0
2020-08-19,53.3,53.55,53.0,53.0,68,0,0
2020-08-20,58.16,58.16,58.16,58.16,3,0,0
2020-08-21,57.8,57.8,57.8,57.8,3,0,0
2020-08-25,57.7,58.45,56.05,56.05,857,0,0
2020-08-26,71.8,92.67,71.8,91.27,138,0,0
2020-08-28,87.0,87.0,83.7,83.7,8,0,0
2020-08-31,83.45,90.0,82.46,90.0,25,0,0
2020-09-01,101.97,110.03,101.85,108.81,272,0,0
2020-09-02,100.3,104.79,100.3,104.1,40,0,0
2020-09-03,91.7,91.7,91.7,91.7,4,0,0
2020-09-04,82.32,82.32,77.53,77.53,14,0,0
2020-09-08,83.35,83.35,81.9,81.9,30,0,0
2020-09-09,83.65,83.65,67.93,67.93,156,0,0
2020-09-10,59.09,59.4,58.04,59.4,7,0,0
2020-09-11,60.1,60.1,55.6,55.9,276,0,0
2020-09-14,50.3,52.07,50.3,52.07,10,0,0
2020-09-15,59.05,59.05,58.51,58.51,35,0,0
2020-09-16,59.37,59.37,58.25,58.35,42,0,0
2020-09-17,49.7,49.7,46.74,47.81,192,0,0
2020-09-18,45.0,45.2,44.4,45.2,21,0,0
2020-09-21,50.76,50.76,50.76,50.76,2,0,0
2020-09-22,53.4,53.4,53.4,53.4,3,0,0
2020-09-23,53.0,53.15,49.0,49.0,111,0,0
2020-09-24,50.05,50.1,49.2,50.1,27,0,0
2020-09-25,48.5,50.6,48.5,50.6,14,0,0
2020-09-28,52.5,55.65,52.5,55.65,9,0,0
2020-09-29,57.84,59.0,57.84,59.0,5,0,0
2020-09-30,63.0,63.9,62.95,63.35,28,0,0
2020-10-01,67.95,80.65,67.95,80.65,99,0,0
2020-10-02,72.15,72.15,72.15,72.15,2,0,0
2020-10-05,71.7,75.35,71.7,75.35,15,0,0
2020-10-06,74.95,74.95,68.9,68.9,39,0,0
2020-10-07,79.6,85.5,77.75,84.61,128,0,0
2020-10-08,83.72,84.91,79.86,84.91,398,0,0
2020-10-09,86.64,91.55,86.64,87.8,6137,0,0
2020-10-12,92.0,92.0,92.0,92.0,1,0,0
2020-10-13,94.75,98.6,94.75,98.6,152,0,0
2020-10-14,106.75,106.75,90.0,90.5,95,0,0
2020-10-15,91.5,91.5,86.95,86.95,10,0,0
2020-10-16,88.8,88.8,84.67,84.67,48,0,0
2020-10-20,80.1,80.1,76.0,76.0,32,0,0
2020-10-21,58.55,58.55,53.88,53.88,223,0,0
2020-10-22,52.0,52.0,49.61,49.89,92,0,0
2020-10-26,46.9,50.16,46.9,50.16,18,0,0
2020-10-27,49.76,49.76,49.76,49.76,1,0,0
2020-10-28,51.8,51.8,50.8,50.8,13,0,0
2020-10-30,56.2,56.2,44.74,44.74,11,0,0
2020-11-03,51.0,51.0,48.63,48.63,32,0,0
2020-11-09,45.0,45.0,37.87,37.87,108,0,0
