Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,46.06,46.06,40.8,40.92,7,0,0
2020-08-17,34.63,34.63,34.63,34.63,1,0,0
2020-08-26,56.0,63.17,56.0,63.17,6,0,0
2020-08-27,60.75,60.85,60.75,60.85,4,0,0
2020-09-01,80.06,80.06,78.3,78.3,84,0,0
2020-09-04,57.65,57.78,57.65,57.78,12,0,0
2020-09-09,50.52,50.52,50.52,50.52,1,0,0
2020-09-10,41.0,41.0,41.0,41.0,2,0,0
2020-09-11,35.73,35.73,35.73,35.73,2,0,0
2020-09-15,37.41,37.41,37.41,37.41,6,0,0
2020-09-18,29.28,29.28,29.28,29.28,1,0,0
2020-09-21,32.98,32.98,32.98,32.98,1,0,0
2020-09-30,42.3,42.3,41.1,41.1,6,0,0
2020-10-01,49.88,52.85,49.88,52.85,89,0,0
2020-10-02,54.7,54.7,49.22,49.22,3,0,0
2020-10-05,51.65,51.65,49.43,49.43,30,0,0
2020-10-12,66.66,66.66,66.39,66.39,4,0,0
2020-10-13,67.5,68.45,67.5,68.45,77,0,0
2020-10-14,72.4,72.4,68.6,68.6,22,0,0
2020-10-15,63.45,63.45,63.45,63.45,2,0,0
2020-10-16,61.95,61.95,61.95,61.95,4,0,0
2020-10-21,35.6,35.6,35.1,35.1,6,0,0
2020-10-26,30.8,30.8,30.8,30.8,3,0,0
2020-10-30,27.75,27.75,27.75,27.75,0,0,0
2020-11-04,32.0,32.0,30.64,30.64,15,0,0
2020-11-09,22.4,26.25,22.4,26.25,20,0,0
