Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,49.27,49.27,44.0,44.0,20,0,0
2020-08-31,51.1,51.1,51.1,51.1,1,0,0
2020-09-02,64.37,64.37,62.0,62.03,80,0,0
2020-09-08,42.34,42.34,42.34,42.34,2,0,0
2020-09-11,27.08,27.08,27.08,27.08,1,0,0
2020-09-14,23.67,23.67,23.67,23.67,1,0,0
2020-09-15,26.95,26.95,26.95,26.95,1,0,0
2020-09-16,28.43,28.43,28.43,28.43,1,0,0
2020-09-30,28.85,28.85,28.85,28.85,8,0,0
2020-10-01,38.6,40.1,38.6,40.1,5,0,0
2020-10-07,45.45,45.45,45.45,45.45,6,0,0
2020-10-16,46.7,46.7,46.7,46.7,2,0,0
2020-10-19,43.67,43.67,43.67,43.67,2,0,0
2020-10-21,24.95,24.95,24.95,24.95,2,0,0
2020-10-22,21.7,21.7,21.7,21.7,0,0,0
2020-10-30,21.6,21.65,19.15,19.15,10,0,0
2020-11-02,20.0,20.0,20.0,20.0,1,0,0
2020-11-05,24.5,24.5,24.5,24.5,12,0,0
