Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,25.9,25.9,25.9,25.9,1,0,0
2020-08-10,21.9,21.9,21.9,21.9,1,0,0
2020-08-11,16.4,16.4,16.4,16.4,1,0,0
2020-09-01,46.7,49.56,46.7,49.56,3,0,0
2020-09-08,30.9,30.9,30.9,30.9,2,0,0
2020-09-14,15.46,15.46,15.46,15.46,0,0,0
2020-09-15,20.0,20.0,20.0,20.0,1,0,0
2020-09-23,15.87,15.87,15.72,15.72,20,0,0
2020-10-01,27.05,30.55,27.05,30.55,58,0,0
2020-10-05,28.35,28.35,28.35,28.35,0,0,0
2020-10-12,39.0,39.0,39.0,39.0,9,0,0
2020-11-02,13.07,13.07,12.99,12.99,20,0,0
2020-11-03,13.98,13.98,13.98,13.98,10,0,0
