Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15,103.0,112.2,102.0,106.0,121,0,0
2020-08-03,81.02,81.02,80.0,80.0,3,0,0
2020-08-04,83.0,89.0,83.0,88.2,163,0,0
2020-08-05,89.1,89.1,86.0,86.0,868,0,0
2020-08-06,84.0,88.0,84.0,88.0,109,0,0
2020-08-07,84.0,84.0,77.45,77.45,138,0,0
2020-08-10,76.35,76.35,70.48,73.3,595,0,0
2020-08-11,71.2,71.2,63.6,63.6,1091,0,0
2020-08-12,67.0,67.0,65.95,65.95,3,0,0
2020-08-13,69.6,70.0,69.4,69.4,8,0,0
2020-08-14,72.5,73.2,68.45,68.45,44,0,0
2020-08-18,73.5,73.5,73.5,73.5,5,0,0
2020-08-19,70.94,70.94,68.1,68.1,2,0,0
2020-08-20,70.0,75.75,70.0,75.75,52,0,0
2020-08-21,73.15,73.3,72.99,72.99,52,0,0
2020-08-26,96.17,115.0,96.17,110.8,246,0,0
2020-08-28,100.55,102.35,100.55,102.35,3,0,0
2020-08-31,100.65,106.3,100.65,106.3,24,0,0
2020-09-01,125.0,128.95,125.0,128.95,22,0,0
2020-09-02,124.85,124.85,117.48,120.75,32,0,0
2020-09-03,109.17,111.0,109.17,109.5,7,0,0
2020-09-04,99.75,101.4,92.2,101.4,49,0,0
2020-09-08,102.3,102.3,94.7,94.7,7,0,0
2020-09-09,99.2,101.12,82.2,83.5,367,0,0
2020-09-10,85.8,85.8,74.96,74.96,15,0,0
2020-09-14,69.6,70.13,64.4,65.0,135,0,0
2020-09-16,72.63,73.7,72.63,73.15,6,0,0
2020-09-17,65.4,65.4,60.5,60.5,11,0,0
2020-09-18,61.0,61.0,61.0,61.0,1,0,0
2020-09-21,65.5,65.5,65.5,65.5,2,0,0
2020-09-22,72.2,72.2,67.35,67.35,2,0,0
2020-09-23,68.75,68.75,62.58,62.58,150,0,0
2020-09-24,64.4,64.4,63.0,63.0,7,0,0
2020-09-25,65.6,65.6,65.6,65.6,2,0,0
2020-09-29,71.05,74.8,71.05,74.8,100,0,0
2020-09-30,73.0,78.6,73.0,78.6,414,0,0
2020-10-01,82.05,91.23,82.05,91.23,9,0,0
2020-10-02,93.5,93.5,88.77,88.77,13,0,0
2020-10-05,88.8,88.8,88.8,88.8,1,0,0
2020-10-06,87.95,89.3,84.0,84.0,94,0,0
2020-10-07,93.5,101.95,93.5,101.95,269,0,0
2020-10-08,103.0,103.0,97.9,103.0,9,0,0
2020-10-09,105.5,105.5,105.5,105.5,1,0,0
2020-10-12,112.5,115.0,109.85,109.85,12,0,0
2020-10-14,123.73,123.73,111.0,111.0,12,0,0
2020-10-16,115.61,115.61,105.0,105.0,9,0,0
2020-10-20,94.33,100.0,94.33,97.4,63,0,0
2020-10-21,74.5,79.13,68.88,68.88,5462,0,0
2020-10-22,69.05,69.05,64.0,64.09,39,0,0
2020-10-23,63.5,65.18,63.0,65.18,26,0,0
2020-10-26,64.68,64.68,62.08,64.5,43,0,0
2020-10-28,68.0,68.0,63.5,64.5,186,0,0
2020-10-29,61.65,80.0,61.65,78.0,215,0,0
2020-10-30,67.45,67.45,57.97,58.02,448,0,0
2020-11-02,58.8,61.7,58.8,61.7,59,0,0
2020-11-05,76.0,80.0,76.0,80.0,63,0,0
2020-11-06,74.63,74.63,73.96,74.33,12,0,0
2020-11-09,54.05,62.5,49.7,49.7,808,0,0
2020-11-10,49.25,55.04,49.13,55.04,66,0,0
