Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,56.7,56.7,56.7,56.7,2,0,0
2020-08-04,62.8,65.03,61.9,64.75,5267,0,0
2020-08-05,62.9,62.9,61.75,61.75,14,0,0
2020-08-10,51.6,51.6,51.6,51.6,3,0,0
2020-08-11,48.75,48.75,48.75,48.75,0,0,0
2020-08-14,49.15,49.15,47.9,48.2,112,0,0
2020-08-18,50.0,50.0,50.0,50.0,1,0,0
2020-08-19,47.18,47.18,47.18,47.18,4,0,0
2020-08-20,51.6,52.75,51.25,52.75,6,0,0
2020-08-24,50.07,50.07,50.07,50.07,77,0,0
2020-08-25,51.15,52.0,49.3,50.93,1539,0,0
2020-08-26,63.3,84.5,62.1,84.5,42,0,0
2020-08-28,76.2,76.61,75.6,75.6,300,0,0
2020-09-01,95.64,99.78,92.5,99.78,25,0,0
2020-09-02,93.51,99.0,93.51,98.6,6,0,0
2020-09-03,84.6,84.6,84.6,84.6,0,0,0
2020-09-10,52.0,52.0,52.0,52.0,1,0,0
2020-09-14,46.4,46.4,44.5,46.1,7,0,0
2020-09-16,50.65,50.65,50.65,50.65,0,0,0
2020-09-17,41.0,42.19,40.65,42.19,24,0,0
2020-09-21,42.0,42.0,42.0,42.0,1,0,0
2020-09-24,44.5,44.5,44.5,44.5,1,0,0
2020-09-25,44.6,44.6,44.6,44.6,2,0,0
2020-09-29,49.68,51.65,49.68,51.65,10,0,0
2020-09-30,55.0,56.85,55.0,55.45,43,0,0
2020-10-01,71.35,71.35,71.35,71.35,3,0,0
2020-10-02,71.15,71.15,64.0,64.0,2,0,0
2020-10-05,66.0,66.0,66.0,66.0,60,0,0
2020-10-06,66.07,66.47,61.2,61.2,6,0,0
2020-10-07,71.46,71.46,71.46,71.46,0,0,0
2020-10-08,72.62,76.55,71.85,75.5,308,0,0
2020-10-09,81.0,81.0,80.68,80.68,3,0,0
2020-10-12,84.76,84.76,82.1,82.1,8,0,0
2020-10-13,86.2,91.0,86.2,91.0,106,0,0
2020-10-14,98.41,99.4,87.45,88.82,56,0,0
2020-10-15,80.86,80.86,80.86,80.86,1,0,0
2020-10-16,87.58,87.58,76.68,76.68,8,0,0
2020-10-19,77.66,77.66,77.66,77.66,5,0,0
2020-10-20,70.55,72.35,69.54,69.54,308,0,0
2020-10-21,53.53,53.53,47.5,48.56,166,0,0
2020-10-22,49.0,49.0,43.0,43.0,6,0,0
2020-10-26,42.24,42.24,42.24,42.24,1,0,0
2020-10-28,42.51,42.58,42.51,42.58,9,0,0
2020-10-29,40.8,53.57,40.8,53.57,3,0,0
2020-10-30,38.38,39.15,38.38,39.15,3,0,0
2020-11-04,44.5,46.97,44.5,45.35,19,0,0
2020-11-06,49.75,49.75,49.75,49.75,3,0,0
2020-11-09,35.39,35.65,34.0,34.0,54,0,0
