Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,17.68,17.68,17.68,17.68,8,0,0
2020-08-04,21.15,21.15,21.15,21.15,9,0,0
2020-08-10,17.35,17.35,17.35,17.35,3,0,0
2020-08-14,14.65,14.65,14.65,14.65,0,0,0
2020-08-21,14.58,14.58,14.3,14.3,29,0,0
2020-08-26,31.6,31.6,31.6,31.6,3,0,0
2020-08-31,31.62,31.62,31.62,31.62,2,0,0
2020-09-02,39.45,39.47,39.3,39.33,53,0,0
2020-09-14,12.3,12.7,12.3,12.7,29,0,0
2020-09-15,16.0,16.0,16.0,16.0,2,0,0
2020-09-28,14.49,14.49,14.49,14.49,15,0,0
2020-10-05,22.45,22.45,22.45,22.45,2,0,0
2020-10-08,25.1,25.1,25.1,25.1,4,0,0
2020-10-09,29.2,29.2,29.2,29.2,4,0,0
2020-10-14,30.95,30.95,30.95,30.95,8,0,0
2020-10-21,16.55,16.55,16.55,16.55,2,0,0
2020-10-26,10.25,10.25,10.25,10.25,4,0,0
2020-10-28,11.0,11.0,11.0,11.0,1,0,0
2020-11-04,10.24,10.24,9.7,10.1,6,0,0
2020-11-06,11.4,11.4,11.4,11.4,7,0,0
